x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.943, -0.179, 2.84, 0.3]"
"[0.974, -0.179, 2.84, 0.3]"
"[1.006, -0.18, 2.84, 0.3]"
"[1.036, -0.181, 2.84, 0.3]"
"[1.067, -0.182, 2.84, 0.3]"
"[1.097, -0.183, 2.84, 0.3]"
"[1.128, -0.184, 2.84, 0.3]"
"[1.159, -0.186, 2.84, 0.3]"
"[1.19, -0.188, 2.84, 0.3]"
"[1.221, -0.19, 2.84, 0.3]"
"[1.252, -0.192, 2.84, 0.3]"
"[1.283, -0.195, 2.84, 0.3]"
"[1.314, -0.198, 2.84, 0.3]"
"[1.345, -0.201, 2.84, 0.3]"
"[1.375, -0.204, 2.84, 0.3]"
"[1.405, -0.208, 2.84, 0.3]"
"[1.435, -0.211, 2.84, 0.3]"
"[1.464, -0.215, 2.84, 0.3]"
"[1.494, -0.219, 2.84, 0.3]"
"[1.525, -0.224, 2.84, 0.3]"
"[1.555, -0.229, 2.84, 0.3]"
"[1.585, -0.234, 2.84, 0.3]"
"[1.615, -0.239, 2.84, 0.3]"
"[1.646, -0.244, 2.84, 0.3]"
"[1.677, -0.25, 2.84, 0.3]"
"[1.707, -0.256, 2.84, 0.3]"
"[1.738, -0.263, 2.84, 0.288]"
"[1.768, -0.269, 2.84, 0.276]"
"[1.799, -0.276, 2.84, 0.264]"
"[1.83, -0.283, 2.84, 0.252]"
"[1.861, -0.291, 2.84, 0.24]"
"[1.892, -0.299, 2.84, 0.228]"
"[1.923, -0.306, 2.84, 0.216]"
"[1.954, -0.315, 2.84, 0.204]"
"[1.985, -0.323, 2.84, 0.192]"
"[2.015, -0.332, 2.84, 0.18]"
"[2.045, -0.341, 2.84, 0.168]"
"[2.076, -0.35, 2.84, 0.156]"
"[2.106, -0.36, 2.84, 0.144]"
"[2.136, -0.369, 2.84, 0.132]"
"[2.166, -0.379, 2.84, 0.12]"
"[2.196, -0.39, 2.84, 0.108]"
"[2.226, -0.4, 2.84, 0.096]"
"[2.255, -0.411, 2.84, 0.084]"
"[2.285, -0.422, 2.84, 0.072]"
"[2.314, -0.433, 2.84, 0.06]"
