x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.888, -0.179, 2.84, 0.3]"
"[0.925, -0.178, 2.84, 0.3]"
"[0.962, -0.178, 2.84, 0.3]"
"[0.999, -0.176, 2.84, 0.3]"
"[1.036, -0.175, 2.84, 0.3]"
"[1.073, -0.173, 2.84, 0.3]"
"[1.109, -0.172, 2.84, 0.3]"
"[1.145, -0.17, 2.84, 0.3]"
"[1.182, -0.167, 2.84, 0.3]"
"[1.218, -0.164, 2.84, 0.3]"
"[1.254, -0.161, 2.84, 0.3]"
"[1.29, -0.158, 2.84, 0.3]"
"[1.325, -0.154, 2.84, 0.3]"
"[1.361, -0.15, 2.84, 0.3]"
"[1.396, -0.146, 2.84, 0.3]"
"[1.432, -0.141, 2.84, 0.3]"
"[1.467, -0.136, 2.84, 0.3]"
"[1.502, -0.131, 2.84, 0.3]"
"[1.536, -0.126, 2.84, 0.3]"
"[1.571, -0.12, 2.84, 0.3]"
"[1.605, -0.114, 2.84, 0.3]"
"[1.64, -0.108, 2.84, 0.3]"
"[1.674, -0.101, 2.84, 0.3]"
"[1.708, -0.094, 2.84, 0.3]"
"[1.742, -0.087, 2.84, 0.288]"
"[1.777, -0.079, 2.84, 0.276]"
"[1.811, -0.072, 2.84, 0.264]"
"[1.845, -0.063, 2.84, 0.252]"
"[1.879, -0.055, 2.84, 0.24]"
"[1.912, -0.046, 2.84, 0.228]"
"[1.945, -0.037, 2.84, 0.216]"
"[1.979, -0.028, 2.84, 0.204]"
"[2.012, -0.019, 2.84, 0.192]"
"[2.044, -0.009, 2.84, 0.18]"
"[2.077, 0.001, 2.84, 0.168]"
"[2.109, 0.011, 2.84, 0.156]"
"[2.141, 0.021, 2.84, 0.144]"
"[2.172, 0.031, 2.84, 0.132]"
"[2.203, 0.042, 2.84, 0.12]"
"[2.226, 0.05, 2.84, 0.108]"
"[2.235, 0.053, 2.84, 0.096]"
"[2.247, 0.057, 2.84, 0.084]"
"[2.266, 0.063, 2.84, 0.072]"
