x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.947, -0.18, 2.84, 0.3]"
"[0.994, -0.182, 2.84, 0.3]"
"[1.041, -0.183, 2.84, 0.3]"
"[1.087, -0.185, 2.84, 0.3]"
"[1.134, -0.188, 2.84, 0.3]"
"[1.181, -0.191, 2.84, 0.3]"
"[1.227, -0.194, 2.84, 0.3]"
"[1.273, -0.198, 2.84, 0.3]"
"[1.319, -0.202, 2.84, 0.3]"
"[1.365, -0.207, 2.84, 0.3]"
"[1.412, -0.212, 2.84, 0.3]"
"[1.458, -0.218, 2.84, 0.3]"
"[1.505, -0.224, 2.84, 0.3]"
"[1.551, -0.231, 2.84, 0.3]"
"[1.598, -0.238, 2.84, 0.3]"
"[1.644, -0.245, 2.84, 0.3]"
"[1.69, -0.253, 2.84, 0.3]"
"[1.735, -0.26, 2.84, 0.3]"
"[1.778, -0.282, 2.84, 0.288]"
"[1.776, -0.282, 2.84, 0.276]"
"[1.775, -0.281, 2.84, 0.264]"
"[1.773, -0.281, 2.84, 0.252]"
"[1.772, -0.281, 2.84, 0.24]"
"[1.771, -0.281, 2.84, 0.228]"
"[1.771, -0.281, 2.84, 0.216]"
"[1.772, -0.281, 2.84, 0.204]"
"[1.772, -0.281, 2.84, 0.192]"
"[1.772, -0.281, 2.84, 0.18]"
"[1.773, -0.281, 2.84, 0.168]"
"[1.773, -0.282, 2.84, 0.156]"
"[1.773, -0.282, 2.84, 0.144]"
"[1.773, -0.282, 2.84, 0.132]"
"[1.773, -0.282, 2.84, 0.12]"
"[1.774, -0.282, 2.84, 0.108]"
"[1.774, -0.282, 2.84, 0.096]"
"[1.774, -0.282, 2.84, 0.084]"
"[1.774, -0.282, 2.84, 0.072]"
"[1.774, -0.282, 2.84, 0.06]"
"[1.774, -0.282, 2.84, 0.048]"
"[1.774, -0.282, 2.84, 0.036]"
"[1.774, -0.282, 2.84, 0.024]"
"[1.774, -0.282, 2.84, 0.012]"
"[1.775, -0.282, 2.84, -0.0]"
"[1.775, -0.282, 2.84, -0.012]"
"[1.775, -0.282, 2.84, -0.024]"
"[1.775, -0.282, 2.84, -0.036]"
"[1.775, -0.283, 2.84, -0.048]"
"[1.775, -0.283, 2.84, -0.06]"
"[1.775, -0.283, 2.84, -0.072]"
"[1.775, -0.283, 2.84, -0.084]"
"[1.775, -0.283, 2.84, -0.096]"
"[1.775, -0.283, 2.84, -0.108]"
"[1.775, -0.283, 2.84, -0.12]"
"[1.775, -0.283, 2.84, -0.132]"
"[1.776, -0.283, 2.84, -0.144]"
"[1.775, -0.283, 2.84, -0.156]"
"[1.776, -0.283, 2.84, -0.168]"
"[1.777, -0.284, 2.84, -0.18]"
"[1.777, -0.285, 2.84, -0.192]"
"[1.777, -0.285, 2.84, -0.204]"
"[1.777, -0.285, 2.84, -0.216]"
"[1.779, -0.286, 2.84, -0.228]"
"[1.779, -0.287, 2.84, -0.24]"
"[1.779, -0.287, 2.84, -0.252]"
