x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.959, -0.179, 2.84, 0.3]"
"[1.015, -0.179, 2.84, 0.3]"
"[1.07, -0.18, 2.84, 0.3]"
"[1.124, -0.181, 2.84, 0.3]"
"[1.179, -0.183, 2.84, 0.3]"
"[1.234, -0.185, 2.84, 0.3]"
"[1.288, -0.188, 2.84, 0.3]"
"[1.343, -0.191, 2.84, 0.3]"
"[1.397, -0.195, 2.84, 0.3]"
"[1.452, -0.199, 2.84, 0.3]"
"[1.506, -0.204, 2.84, 0.3]"
"[1.561, -0.21, 2.84, 0.3]"
"[1.617, -0.216, 2.84, 0.3]"
"[1.672, -0.222, 2.84, 0.3]"
"[1.726, -0.23, 2.84, 0.3]"
"[1.781, -0.238, 2.84, 0.288]"
"[1.833, -0.248, 2.84, 0.276]"
"[1.885, -0.259, 2.84, 0.264]"
"[1.936, -0.272, 2.84, 0.252]"
"[1.988, -0.285, 2.84, 0.24]"
"[2.041, -0.299, 2.84, 0.228]"
"[2.093, -0.314, 2.84, 0.216]"
"[2.144, -0.33, 2.84, 0.204]"
"[2.195, -0.347, 2.84, 0.192]"
"[2.245, -0.366, 2.84, 0.18]"
"[2.296, -0.386, 2.84, 0.168]"
"[2.346, -0.406, 2.84, 0.156]"
"[2.396, -0.427, 2.84, 0.144]"
"[2.441, -0.451, 2.84, 0.132]"
