x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.889, -0.179, 2.84, 0.3]"
"[0.928, -0.179, 2.84, 0.3]"
"[0.967, -0.179, 2.84, 0.3]"
"[1.007, -0.179, 2.84, 0.3]"
"[1.046, -0.18, 2.84, 0.3]"
"[1.085, -0.18, 2.84, 0.3]"
"[1.124, -0.182, 2.84, 0.3]"
"[1.163, -0.183, 2.84, 0.3]"
"[1.201, -0.185, 2.84, 0.3]"
"[1.239, -0.186, 2.84, 0.3]"
"[1.278, -0.189, 2.84, 0.3]"
"[1.316, -0.191, 2.84, 0.3]"
"[1.354, -0.194, 2.84, 0.3]"
"[1.392, -0.197, 2.84, 0.3]"
"[1.43, -0.201, 2.84, 0.3]"
"[1.468, -0.205, 2.84, 0.3]"
"[1.507, -0.209, 2.84, 0.3]"
"[1.545, -0.214, 2.84, 0.3]"
"[1.583, -0.219, 2.84, 0.3]"
"[1.622, -0.224, 2.84, 0.3]"
"[1.66, -0.23, 2.84, 0.3]"
"[1.699, -0.236, 2.84, 0.3]"
"[1.737, -0.243, 2.84, 0.288]"
"[1.775, -0.249, 2.84, 0.276]"
"[1.814, -0.256, 2.84, 0.264]"
"[1.854, -0.263, 2.84, 0.252]"
"[1.893, -0.27, 2.84, 0.24]"
"[1.932, -0.277, 2.84, 0.228]"
"[1.971, -0.284, 2.84, 0.216]"
"[2.01, -0.291, 2.84, 0.204]"
"[2.048, -0.299, 2.84, 0.192]"
"[2.087, -0.307, 2.84, 0.18]"
"[2.126, -0.316, 2.84, 0.168]"
"[2.165, -0.324, 2.84, 0.156]"
"[2.204, -0.333, 2.84, 0.144]"
"[2.243, -0.343, 2.84, 0.132]"
"[2.281, -0.352, 2.84, 0.12]"
"[2.319, -0.362, 2.84, 0.108]"
"[2.356, -0.373, 2.84, 0.096]"
"[2.408, -0.385, 2.84, 0.084]"
"[2.407, -0.385, 2.84, 0.072]"
"[2.415, -0.383, 2.84, 0.06]"
"[2.415, -0.375, 2.84, 0.048]"
"[2.414, -0.376, 2.84, 0.036]"
"[2.415, -0.376, 2.84, 0.024]"
"[2.415, -0.376, 2.84, 0.012]"
"[2.415, -0.376, 2.84, -0.0]"
"[2.416, -0.376, 2.84, -0.012]"
"[2.416, -0.376, 2.84, -0.024]"
"[2.416, -0.376, 2.84, -0.036]"
"[2.417, -0.376, 2.84, -0.048]"
"[2.417, -0.376, 2.84, -0.06]"
