x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.927, -0.179, 2.84, 0.3]"
"[0.952, -0.179, 2.84, 0.3]"
"[0.977, -0.179, 2.84, 0.3]"
"[1.003, -0.179, 2.84, 0.3]"
"[1.027, -0.179, 2.84, 0.3]"
"[1.052, -0.178, 2.84, 0.3]"
"[1.077, -0.178, 2.84, 0.3]"
"[1.102, -0.177, 2.84, 0.3]"
"[1.125, -0.177, 2.84, 0.3]"
"[1.149, -0.176, 2.84, 0.3]"
"[1.173, -0.175, 2.84, 0.3]"
"[1.196, -0.174, 2.84, 0.3]"
"[1.219, -0.172, 2.84, 0.3]"
"[1.242, -0.171, 2.84, 0.3]"
"[1.266, -0.17, 2.84, 0.3]"
"[1.291, -0.169, 2.84, 0.3]"
"[1.315, -0.168, 2.84, 0.3]"
"[1.339, -0.166, 2.84, 0.3]"
"[1.362, -0.165, 2.84, 0.3]"
"[1.386, -0.163, 2.84, 0.3]"
"[1.41, -0.161, 2.84, 0.3]"
"[1.434, -0.159, 2.84, 0.3]"
"[1.459, -0.157, 2.84, 0.3]"
"[1.484, -0.154, 2.84, 0.3]"
"[1.509, -0.151, 2.84, 0.3]"
"[1.534, -0.148, 2.84, 0.3]"
"[1.558, -0.145, 2.84, 0.3]"
"[1.584, -0.142, 2.84, 0.3]"
"[1.61, -0.139, 2.84, 0.3]"
"[1.637, -0.136, 2.84, 0.3]"
"[1.664, -0.134, 2.84, 0.3]"
"[1.691, -0.131, 2.84, 0.3]"
"[1.717, -0.127, 2.84, 0.288]"
"[1.743, -0.124, 2.84, 0.276]"
"[1.768, -0.12, 2.84, 0.264]"
"[1.793, -0.116, 2.84, 0.252]"
"[1.819, -0.112, 2.84, 0.24]"
"[1.844, -0.108, 2.84, 0.228]"
"[1.87, -0.104, 2.84, 0.216]"
"[1.896, -0.099, 2.84, 0.204]"
"[1.922, -0.095, 2.84, 0.192]"
"[1.949, -0.09, 2.84, 0.18]"
"[1.976, -0.085, 2.84, 0.168]"
"[2.003, -0.08, 2.84, 0.156]"
"[2.03, -0.075, 2.84, 0.144]"
"[2.057, -0.069, 2.84, 0.132]"
"[2.085, -0.064, 2.84, 0.12]"
"[2.114, -0.059, 2.84, 0.108]"
"[2.142, -0.054, 2.84, 0.096]"
"[2.171, -0.049, 2.84, 0.084]"
"[2.199, -0.044, 2.84, 0.072]"
"[2.228, -0.038, 2.84, 0.06]"
"[2.255, -0.033, 2.84, 0.048]"
"[2.283, -0.027, 2.84, 0.036]"
"[2.31, -0.021, 2.84, 0.024]"
"[2.337, -0.015, 2.84, 0.012]"
"[2.365, -0.009, 2.84, -0.0]"
"[2.375, -0.004, 2.84, -0.012]"
"[2.385, -0.001, 2.84, -0.024]"
"[2.41, 0.001, 2.84, -0.036]"
"[2.45, 0.01, 2.84, -0.048]"
"[2.454, 0.013, 2.84, -0.06]"
"[2.447, 0.008, 2.84, -0.072]"
"[2.457, 0.014, 2.84, -0.084]"
"[2.459, 0.017, 2.84, -0.096]"
"[2.467, 0.019, 2.84, -0.108]"
"[2.496, 0.023, 2.84, -0.12]"
"[2.498, 0.024, 2.84, -0.132]"
"[2.501, 0.023, 2.84, -0.144]"
"[2.522, 0.019, 2.84, -0.156]"
"[2.539, 0.012, 2.84, -0.168]"
"[2.566, 0.021, 2.84, -0.18]"
"[2.596, 0.018, 2.84, -0.192]"
"[2.644, 0.029, 2.84, -0.204]"
"[2.703, 0.049, 2.84, -0.216]"
"[2.692, 0.053, 2.84, -0.228]"
"[2.702, 0.044, 2.84, -0.24]"
"[2.73, 0.054, 2.84, -0.252]"
"[2.76, 0.065, 2.84, -0.264]"
