x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.957, -0.177, 2.84, 0.3]"
"[1.01, -0.176, 2.84, 0.3]"
"[1.063, -0.173, 2.84, 0.3]"
"[1.116, -0.171, 2.84, 0.3]"
"[1.17, -0.168, 2.84, 0.3]"
"[1.224, -0.166, 2.84, 0.3]"
"[1.278, -0.165, 2.84, 0.3]"
"[1.332, -0.164, 2.84, 0.3]"
"[1.386, -0.162, 2.84, 0.3]"
"[1.438, -0.162, 2.84, 0.3]"
"[1.489, -0.164, 2.84, 0.3]"
"[1.541, -0.167, 2.84, 0.3]"
"[1.593, -0.171, 2.84, 0.3]"
"[1.645, -0.176, 2.84, 0.3]"
"[1.697, -0.182, 2.84, 0.3]"
"[1.747, -0.19, 2.84, 0.3]"
"[1.798, -0.199, 2.84, 0.288]"
"[1.849, -0.209, 2.84, 0.276]"
"[1.916, -0.221, 2.84, 0.264]"
"[1.916, -0.224, 2.84, 0.252]"
"[1.921, -0.225, 2.84, 0.24]"
