x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.879, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.908, -0.18, 2.84, 0.3]"
"[0.923, -0.18, 2.84, 0.3]"
"[0.937, -0.181, 2.84, 0.3]"
"[0.951, -0.181, 2.84, 0.3]"
"[0.964, -0.181, 2.84, 0.3]"
"[0.977, -0.182, 2.84, 0.3]"
"[0.99, -0.183, 2.84, 0.3]"
"[1.002, -0.183, 2.84, 0.3]"
"[1.015, -0.184, 2.84, 0.3]"
"[1.028, -0.185, 2.84, 0.3]"
"[1.041, -0.186, 2.84, 0.3]"
"[1.054, -0.186, 2.84, 0.3]"
"[1.067, -0.187, 2.84, 0.3]"
"[1.079, -0.188, 2.84, 0.3]"
"[1.092, -0.189, 2.84, 0.3]"
"[1.105, -0.19, 2.84, 0.3]"
"[1.117, -0.191, 2.84, 0.3]"
"[1.13, -0.193, 2.84, 0.3]"
"[1.142, -0.194, 2.84, 0.3]"
"[1.155, -0.195, 2.84, 0.3]"
"[1.168, -0.197, 2.84, 0.3]"
"[1.181, -0.198, 2.84, 0.3]"
"[1.194, -0.199, 2.84, 0.3]"
"[1.207, -0.201, 2.84, 0.3]"
"[1.22, -0.203, 2.84, 0.3]"
"[1.234, -0.204, 2.84, 0.3]"
"[1.247, -0.206, 2.84, 0.3]"
"[1.26, -0.208, 2.84, 0.3]"
"[1.273, -0.21, 2.84, 0.3]"
"[1.286, -0.212, 2.84, 0.3]"
"[1.299, -0.214, 2.84, 0.3]"
"[1.311, -0.216, 2.84, 0.3]"
"[1.324, -0.218, 2.84, 0.3]"
"[1.337, -0.22, 2.84, 0.3]"
"[1.349, -0.222, 2.84, 0.3]"
"[1.361, -0.224, 2.84, 0.3]"
"[1.374, -0.226, 2.84, 0.3]"
"[1.386, -0.228, 2.84, 0.3]"
"[1.399, -0.231, 2.84, 0.3]"
"[1.412, -0.233, 2.84, 0.3]"
"[1.425, -0.236, 2.84, 0.3]"
"[1.438, -0.238, 2.84, 0.3]"
"[1.448, -0.255, 2.84, 0.3]"
"[1.448, -0.255, 2.84, 0.3]"
"[1.449, -0.258, 2.84, 0.3]"
"[1.45, -0.26, 2.84, 0.3]"
"[1.451, -0.262, 2.84, 0.3]"
"[1.452, -0.263, 2.84, 0.3]"
"[1.452, -0.264, 2.84, 0.3]"
"[1.453, -0.266, 2.84, 0.3]"
"[1.453, -0.267, 2.84, 0.3]"
"[1.453, -0.268, 2.84, 0.3]"
"[1.454, -0.269, 2.84, 0.3]"
"[1.454, -0.269, 2.84, 0.3]"
"[1.454, -0.27, 2.84, 0.3]"
"[1.454, -0.271, 2.84, 0.3]"
"[1.455, -0.272, 2.84, 0.3]"
"[1.455, -0.272, 2.84, 0.3]"
"[1.455, -0.273, 2.84, 0.3]"
"[1.455, -0.273, 2.84, 0.3]"
"[1.455, -0.274, 2.84, 0.3]"
"[1.456, -0.274, 2.84, 0.3]"
"[1.456, -0.274, 2.84, 0.3]"
