x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.878, -0.179, 2.84, 0.3]"
"[0.885, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.925, -0.18, 2.84, 0.3]"
"[0.931, -0.18, 2.84, 0.3]"
"[0.937, -0.18, 2.84, 0.3]"
"[0.942, -0.18, 2.84, 0.3]"
"[0.947, -0.18, 2.84, 0.3]"
"[0.953, -0.181, 2.84, 0.3]"
"[0.959, -0.181, 2.84, 0.3]"
"[0.965, -0.181, 2.84, 0.3]"
"[0.97, -0.181, 2.84, 0.3]"
"[0.976, -0.182, 2.84, 0.3]"
"[0.982, -0.182, 2.84, 0.3]"
"[0.988, -0.182, 2.84, 0.3]"
"[0.993, -0.183, 2.84, 0.3]"
"[0.999, -0.183, 2.84, 0.3]"
"[1.005, -0.183, 2.84, 0.3]"
"[1.011, -0.184, 2.84, 0.3]"
"[1.018, -0.184, 2.84, 0.3]"
"[1.024, -0.184, 2.84, 0.3]"
"[1.031, -0.185, 2.84, 0.3]"
"[1.038, -0.185, 2.84, 0.3]"
"[1.044, -0.186, 2.84, 0.3]"
"[1.05, -0.186, 2.84, 0.3]"
"[1.057, -0.187, 2.84, 0.3]"
"[1.063, -0.187, 2.84, 0.3]"
"[1.069, -0.187, 2.84, 0.3]"
"[1.075, -0.188, 2.84, 0.3]"
"[1.081, -0.188, 2.84, 0.3]"
"[1.087, -0.189, 2.84, 0.3]"
"[1.092, -0.189, 2.84, 0.3]"
"[1.098, -0.19, 2.84, 0.3]"
"[1.104, -0.19, 2.84, 0.3]"
"[1.11, -0.191, 2.84, 0.3]"
"[1.116, -0.191, 2.84, 0.3]"
"[1.121, -0.192, 2.84, 0.3]"
"[1.127, -0.193, 2.84, 0.3]"
"[1.133, -0.193, 2.84, 0.3]"
"[1.139, -0.194, 2.84, 0.3]"
"[1.145, -0.194, 2.84, 0.3]"
"[1.15, -0.195, 2.84, 0.3]"
"[1.156, -0.196, 2.84, 0.3]"
"[1.162, -0.196, 2.84, 0.3]"
"[1.168, -0.197, 2.84, 0.3]"
"[1.173, -0.197, 2.84, 0.3]"
"[1.179, -0.198, 2.84, 0.3]"
"[1.185, -0.199, 2.84, 0.3]"
"[1.19, -0.199, 2.84, 0.3]"
"[1.196, -0.2, 2.84, 0.3]"
"[1.201, -0.201, 2.84, 0.3]"
"[1.206, -0.201, 2.84, 0.3]"
"[1.212, -0.202, 2.84, 0.3]"
"[1.217, -0.203, 2.84, 0.3]"
"[1.222, -0.203, 2.84, 0.3]"
"[1.228, -0.204, 2.84, 0.3]"
"[1.233, -0.205, 2.84, 0.3]"
"[1.238, -0.205, 2.84, 0.3]"
"[1.244, -0.206, 2.84, 0.3]"
"[1.249, -0.207, 2.84, 0.3]"
"[1.254, -0.207, 2.84, 0.3]"
"[1.26, -0.208, 2.84, 0.3]"
"[1.265, -0.209, 2.84, 0.3]"
"[1.27, -0.21, 2.84, 0.3]"
"[1.276, -0.211, 2.84, 0.3]"
"[1.282, -0.211, 2.84, 0.3]"
"[1.288, -0.212, 2.84, 0.3]"
"[1.295, -0.213, 2.84, 0.3]"
"[1.301, -0.214, 2.84, 0.3]"
"[1.307, -0.215, 2.84, 0.3]"
"[1.313, -0.216, 2.84, 0.3]"
"[1.32, -0.217, 2.84, 0.3]"
"[1.327, -0.218, 2.84, 0.3]"
"[1.334, -0.219, 2.84, 0.3]"
"[1.341, -0.221, 2.84, 0.3]"
"[1.348, -0.222, 2.84, 0.3]"
"[1.356, -0.223, 2.84, 0.3]"
"[1.364, -0.224, 2.84, 0.3]"
"[1.372, -0.226, 2.84, 0.3]"
"[1.38, -0.227, 2.84, 0.3]"
"[1.388, -0.229, 2.84, 0.3]"
"[1.395, -0.23, 2.84, 0.3]"
"[1.403, -0.231, 2.84, 0.3]"
"[1.411, -0.233, 2.84, 0.3]"
"[1.419, -0.234, 2.84, 0.3]"
"[1.427, -0.236, 2.84, 0.3]"
