x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.891, -0.179, 2.84, 0.3]"
"[0.931, -0.179, 2.84, 0.3]"
"[0.971, -0.179, 2.84, 0.3]"
"[1.012, -0.179, 2.84, 0.3]"
"[1.052, -0.179, 2.84, 0.3]"
"[1.092, -0.18, 2.84, 0.3]"
"[1.132, -0.18, 2.84, 0.3]"
"[1.172, -0.182, 2.84, 0.3]"
"[1.211, -0.183, 2.84, 0.3]"
"[1.251, -0.185, 2.84, 0.3]"
"[1.29, -0.187, 2.84, 0.3]"
"[1.33, -0.189, 2.84, 0.3]"
"[1.369, -0.191, 2.84, 0.3]"
"[1.408, -0.194, 2.84, 0.3]"
"[1.447, -0.198, 2.84, 0.3]"
"[1.486, -0.202, 2.84, 0.3]"
"[1.525, -0.206, 2.84, 0.3]"
"[1.564, -0.21, 2.84, 0.3]"
"[1.604, -0.215, 2.84, 0.3]"
"[1.643, -0.22, 2.84, 0.3]"
"[1.682, -0.226, 2.84, 0.3]"
"[1.721, -0.232, 2.84, 0.3]"
"[1.76, -0.238, 2.84, 0.288]"
"[1.8, -0.245, 2.84, 0.276]"
"[1.839, -0.252, 2.84, 0.264]"
"[1.879, -0.259, 2.84, 0.252]"
"[1.918, -0.267, 2.84, 0.24]"
"[1.957, -0.275, 2.84, 0.228]"
"[1.997, -0.283, 2.84, 0.216]"
"[2.037, -0.293, 2.84, 0.204]"
"[2.076, -0.302, 2.84, 0.192]"
"[2.116, -0.312, 2.84, 0.18]"
"[2.156, -0.322, 2.84, 0.168]"
"[2.196, -0.333, 2.84, 0.156]"
"[2.236, -0.344, 2.84, 0.144]"
"[2.276, -0.355, 2.84, 0.132]"
"[2.315, -0.367, 2.84, 0.12]"
"[2.355, -0.379, 2.84, 0.108]"
"[2.395, -0.392, 2.84, 0.096]"
"[2.435, -0.406, 2.84, 0.084]"
"[2.475, -0.419, 2.84, 0.072]"
"[2.517, -0.433, 2.84, 0.06]"
