x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.954, -0.179, 2.84, 0.3]"
"[1.006, -0.179, 2.84, 0.3]"
"[1.057, -0.179, 2.84, 0.3]"
"[1.109, -0.18, 2.84, 0.3]"
"[1.159, -0.181, 2.84, 0.3]"
"[1.21, -0.183, 2.84, 0.3]"
"[1.261, -0.185, 2.84, 0.3]"
"[1.312, -0.187, 2.84, 0.3]"
"[1.362, -0.19, 2.84, 0.3]"
"[1.412, -0.193, 2.84, 0.3]"
"[1.462, -0.197, 2.84, 0.3]"
"[1.511, -0.201, 2.84, 0.3]"
"[1.561, -0.206, 2.84, 0.3]"
"[1.611, -0.212, 2.84, 0.3]"
"[1.66, -0.217, 2.84, 0.3]"
"[1.71, -0.223, 2.84, 0.3]"
"[1.759, -0.23, 2.84, 0.288]"
"[1.809, -0.238, 2.84, 0.276]"
"[1.857, -0.246, 2.84, 0.264]"
"[1.9, -0.27, 2.84, 0.252]"
"[1.9, -0.268, 2.84, 0.24]"
"[1.898, -0.277, 2.84, 0.228]"
"[1.893, -0.278, 2.84, 0.216]"
"[1.887, -0.277, 2.84, 0.204]"
"[1.881, -0.276, 2.84, 0.192]"
"[1.874, -0.276, 2.84, 0.18]"
"[1.868, -0.275, 2.84, 0.168]"
"[1.862, -0.275, 2.84, 0.156]"
"[1.86, -0.275, 2.84, 0.144]"
"[1.859, -0.275, 2.84, 0.132]"
"[1.858, -0.275, 2.84, 0.12]"
"[1.857, -0.275, 2.84, 0.108]"
"[1.856, -0.275, 2.84, 0.096]"
"[1.855, -0.275, 2.84, 0.084]"
"[1.854, -0.275, 2.84, 0.072]"
"[1.854, -0.275, 2.84, 0.06]"
"[1.853, -0.275, 2.84, 0.048]"
"[1.853, -0.275, 2.84, 0.036]"
"[1.852, -0.275, 2.84, 0.024]"
"[1.852, -0.275, 2.84, 0.012]"
"[1.851, -0.275, 2.84, -0.0]"
"[1.851, -0.275, 2.84, -0.012]"
"[1.851, -0.275, 2.84, -0.024]"
"[1.85, -0.275, 2.84, -0.036]"
"[1.85, -0.275, 2.84, -0.048]"
"[1.85, -0.275, 2.84, -0.06]"
"[1.849, -0.275, 2.84, -0.072]"
"[1.849, -0.275, 2.84, -0.084]"
"[1.849, -0.275, 2.84, -0.096]"
"[1.848, -0.275, 2.84, -0.108]"
"[1.848, -0.275, 2.84, -0.12]"
"[1.848, -0.275, 2.84, -0.132]"
"[1.848, -0.275, 2.84, -0.144]"
"[1.847, -0.275, 2.84, -0.156]"
"[1.847, -0.275, 2.84, -0.168]"
"[1.847, -0.275, 2.84, -0.18]"
"[1.846, -0.275, 2.84, -0.192]"
"[1.846, -0.275, 2.84, -0.204]"
"[1.846, -0.275, 2.84, -0.216]"
"[1.845, -0.275, 2.84, -0.228]"
"[1.845, -0.275, 2.84, -0.24]"
"[1.845, -0.275, 2.84, -0.252]"
"[1.845, -0.275, 2.84, -0.264]"
"[1.844, -0.275, 2.84, -0.276]"
"[1.844, -0.275, 2.84, -0.288]"
"[1.844, -0.275, 2.84, -0.3]"
"[1.843, -0.275, 2.84, -0.312]"
"[1.843, -0.275, 2.84, -0.324]"
"[1.843, -0.275, 2.84, -0.336]"
