x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.917, -0.18, 2.84, 0.3]"
"[0.95, -0.18, 2.84, 0.3]"
"[0.983, -0.181, 2.84, 0.3]"
"[1.016, -0.182, 2.84, 0.3]"
"[1.049, -0.183, 2.84, 0.3]"
"[1.08, -0.185, 2.84, 0.3]"
"[1.112, -0.187, 2.84, 0.3]"
"[1.144, -0.188, 2.84, 0.3]"
"[1.175, -0.191, 2.84, 0.3]"
"[1.207, -0.193, 2.84, 0.3]"
"[1.238, -0.196, 2.84, 0.3]"
"[1.269, -0.198, 2.84, 0.3]"
"[1.299, -0.202, 2.84, 0.3]"
"[1.33, -0.205, 2.84, 0.3]"
"[1.361, -0.209, 2.84, 0.3]"
"[1.392, -0.213, 2.84, 0.3]"
"[1.422, -0.217, 2.84, 0.3]"
"[1.451, -0.221, 2.84, 0.3]"
"[1.481, -0.225, 2.84, 0.3]"
"[1.51, -0.23, 2.84, 0.3]"
"[1.539, -0.235, 2.84, 0.3]"
"[1.568, -0.24, 2.84, 0.3]"
"[1.597, -0.245, 2.84, 0.3]"
"[1.626, -0.251, 2.84, 0.3]"
"[1.655, -0.256, 2.84, 0.3]"
"[1.684, -0.262, 2.84, 0.3]"
"[1.713, -0.269, 2.84, 0.288]"
"[1.742, -0.275, 2.84, 0.276]"
"[1.771, -0.282, 2.84, 0.264]"
"[1.799, -0.289, 2.84, 0.252]"
"[1.827, -0.296, 2.84, 0.24]"
"[1.856, -0.303, 2.84, 0.228]"
"[1.884, -0.31, 2.84, 0.216]"
"[1.912, -0.318, 2.84, 0.204]"
"[1.94, -0.326, 2.84, 0.192]"
"[1.967, -0.334, 2.84, 0.18]"
"[1.994, -0.342, 2.84, 0.168]"
"[2.021, -0.35, 2.84, 0.156]"
"[2.048, -0.359, 2.84, 0.144]"
"[2.075, -0.368, 2.84, 0.132]"
"[2.101, -0.376, 2.84, 0.12]"
"[2.126, -0.385, 2.84, 0.108]"
"[2.166, -0.397, 2.84, 0.096]"
"[2.165, -0.397, 2.84, 0.084]"
