x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.948, -0.18, 2.84, 0.3]"
"[0.996, -0.181, 2.84, 0.3]"
"[1.045, -0.182, 2.84, 0.3]"
"[1.094, -0.184, 2.84, 0.3]"
"[1.143, -0.186, 2.84, 0.3]"
"[1.192, -0.189, 2.84, 0.3]"
"[1.241, -0.192, 2.84, 0.3]"
"[1.29, -0.196, 2.84, 0.3]"
"[1.338, -0.2, 2.84, 0.3]"
"[1.386, -0.205, 2.84, 0.3]"
"[1.435, -0.21, 2.84, 0.3]"
"[1.484, -0.216, 2.84, 0.3]"
"[1.533, -0.222, 2.84, 0.3]"
"[1.581, -0.228, 2.84, 0.3]"
"[1.63, -0.235, 2.84, 0.3]"
"[1.679, -0.243, 2.84, 0.3]"
"[1.728, -0.251, 2.84, 0.3]"
"[1.777, -0.26, 2.84, 0.288]"
"[1.826, -0.269, 2.84, 0.276]"
"[1.874, -0.279, 2.84, 0.264]"
"[1.923, -0.289, 2.84, 0.252]"
"[1.97, -0.299, 2.84, 0.24]"
"[2.017, -0.31, 2.84, 0.228]"
"[2.064, -0.321, 2.84, 0.216]"
"[2.111, -0.333, 2.84, 0.204]"
"[2.157, -0.346, 2.84, 0.192]"
"[2.204, -0.358, 2.84, 0.18]"
"[2.251, -0.371, 2.84, 0.168]"
"[2.298, -0.385, 2.84, 0.156]"
"[2.336, -0.406, 2.84, 0.144]"
"[2.386, -0.418, 2.84, 0.132]"
"[2.45, -0.42, 2.84, 0.12]"
"[2.448, -0.409, 2.84, 0.108]"
"[2.453, -0.379, 2.84, 0.096]"
"[2.39, -0.335, 2.84, 0.084]"
"[2.309, -0.318, 2.84, 0.072]"
"[2.283, -0.356, 2.84, 0.06]"
"[2.293, -0.342, 2.84, 0.048]"
"[2.292, -0.347, 2.84, 0.036]"
"[2.293, -0.348, 2.84, 0.024]"
"[2.294, -0.348, 2.84, 0.012]"
"[2.295, -0.349, 2.84, -0.0]"
"[2.295, -0.349, 2.84, -0.012]"
"[2.295, -0.349, 2.84, -0.024]"
"[2.296, -0.349, 2.84, -0.036]"
"[2.296, -0.349, 2.84, -0.048]"
"[2.296, -0.349, 2.84, -0.06]"
"[2.296, -0.349, 2.84, -0.072]"
"[2.296, -0.349, 2.84, -0.084]"
"[2.297, -0.349, 2.84, -0.096]"
"[2.297, -0.349, 2.84, -0.108]"
"[2.297, -0.349, 2.84, -0.12]"
"[2.297, -0.349, 2.84, -0.132]"
"[2.297, -0.349, 2.84, -0.144]"
"[2.297, -0.349, 2.84, -0.156]"
"[2.297, -0.349, 2.84, -0.168]"
"[2.297, -0.349, 2.84, -0.18]"
"[2.297, -0.349, 2.84, -0.192]"
"[2.297, -0.349, 2.84, -0.204]"
"[2.298, -0.349, 2.84, -0.216]"
"[2.298, -0.349, 2.84, -0.228]"
"[2.298, -0.349, 2.84, -0.24]"
"[2.298, -0.349, 2.84, -0.252]"
"[2.298, -0.349, 2.84, -0.264]"
"[2.298, -0.349, 2.84, -0.276]"
