x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.895, -0.18, 2.84, 0.3]"
"[0.941, -0.181, 2.84, 0.3]"
"[0.986, -0.182, 2.84, 0.3]"
"[1.03, -0.184, 2.84, 0.3]"
"[1.075, -0.186, 2.84, 0.3]"
"[1.119, -0.189, 2.84, 0.3]"
"[1.163, -0.192, 2.84, 0.3]"
"[1.207, -0.195, 2.84, 0.3]"
"[1.251, -0.199, 2.84, 0.3]"
"[1.295, -0.203, 2.84, 0.3]"
"[1.338, -0.208, 2.84, 0.3]"
"[1.381, -0.213, 2.84, 0.3]"
"[1.425, -0.219, 2.84, 0.3]"
"[1.469, -0.225, 2.84, 0.3]"
"[1.513, -0.231, 2.84, 0.3]"
"[1.557, -0.238, 2.84, 0.3]"
"[1.601, -0.245, 2.84, 0.3]"
"[1.645, -0.253, 2.84, 0.3]"
"[1.689, -0.261, 2.84, 0.3]"
"[1.733, -0.27, 2.84, 0.3]"
"[1.777, -0.279, 2.84, 0.288]"
"[1.821, -0.288, 2.84, 0.276]"
"[1.865, -0.298, 2.84, 0.264]"
"[1.908, -0.308, 2.84, 0.252]"
"[1.951, -0.319, 2.84, 0.24]"
"[1.995, -0.33, 2.84, 0.228]"
"[2.039, -0.342, 2.84, 0.216]"
"[2.082, -0.354, 2.84, 0.204]"
"[2.126, -0.367, 2.84, 0.192]"
"[2.17, -0.38, 2.84, 0.18]"
"[2.213, -0.393, 2.84, 0.168]"
"[2.256, -0.407, 2.84, 0.156]"
"[2.3, -0.421, 2.84, 0.144]"
"[2.342, -0.436, 2.84, 0.132]"
