x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.96, -0.178, 2.84, 0.3]"
"[1.013, -0.177, 2.84, 0.3]"
"[1.067, -0.175, 2.84, 0.3]"
"[1.12, -0.172, 2.84, 0.3]"
"[1.174, -0.17, 2.84, 0.3]"
"[1.228, -0.167, 2.84, 0.3]"
"[1.281, -0.163, 2.84, 0.3]"
"[1.334, -0.159, 2.84, 0.3]"
"[1.387, -0.154, 2.84, 0.3]"
"[1.44, -0.148, 2.84, 0.3]"
"[1.494, -0.142, 2.84, 0.3]"
"[1.548, -0.135, 2.84, 0.3]"
"[1.601, -0.128, 2.84, 0.3]"
"[1.654, -0.121, 2.84, 0.3]"
"[1.706, -0.112, 2.84, 0.3]"
"[1.758, -0.103, 2.84, 0.288]"
"[1.81, -0.094, 2.84, 0.276]"
"[1.862, -0.084, 2.84, 0.264]"
"[1.915, -0.074, 2.84, 0.252]"
"[1.967, -0.063, 2.84, 0.24]"
"[2.019, -0.051, 2.84, 0.228]"
"[2.069, -0.038, 2.84, 0.216]"
"[2.118, -0.024, 2.84, 0.204]"
"[2.166, -0.009, 2.84, 0.192]"
"[2.215, 0.008, 2.84, 0.18]"
"[2.237, 0.016, 2.84, 0.168]"
"[2.238, 0.019, 2.84, 0.156]"
"[2.258, 0.051, 2.84, 0.144]"
"[2.265, 0.053, 2.84, 0.132]"
"[2.294, 0.074, 2.84, 0.12]"
