x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.887, -0.18, 2.84, 0.3]"
"[0.925, -0.18, 2.84, 0.3]"
"[0.962, -0.181, 2.84, 0.3]"
"[0.999, -0.183, 2.84, 0.3]"
"[1.036, -0.185, 2.84, 0.3]"
"[1.072, -0.187, 2.84, 0.3]"
"[1.109, -0.189, 2.84, 0.3]"
"[1.145, -0.191, 2.84, 0.3]"
"[1.181, -0.194, 2.84, 0.3]"
"[1.217, -0.197, 2.84, 0.3]"
"[1.252, -0.201, 2.84, 0.3]"
"[1.288, -0.205, 2.84, 0.3]"
"[1.324, -0.209, 2.84, 0.3]"
"[1.359, -0.213, 2.84, 0.3]"
"[1.394, -0.218, 2.84, 0.3]"
"[1.429, -0.223, 2.84, 0.3]"
"[1.464, -0.228, 2.84, 0.3]"
"[1.499, -0.234, 2.84, 0.3]"
"[1.534, -0.24, 2.84, 0.3]"
"[1.569, -0.246, 2.84, 0.3]"
"[1.605, -0.252, 2.84, 0.3]"
"[1.641, -0.259, 2.84, 0.3]"
"[1.677, -0.267, 2.84, 0.3]"
"[1.713, -0.274, 2.84, 0.3]"
"[1.749, -0.282, 2.84, 0.288]"
"[1.786, -0.291, 2.84, 0.276]"
"[1.822, -0.3, 2.84, 0.264]"
"[1.858, -0.309, 2.84, 0.252]"
"[1.893, -0.318, 2.84, 0.24]"
"[1.929, -0.328, 2.84, 0.228]"
"[1.965, -0.338, 2.84, 0.216]"
"[2.001, -0.348, 2.84, 0.204]"
"[2.036, -0.358, 2.84, 0.192]"
"[2.071, -0.369, 2.84, 0.18]"
"[2.106, -0.381, 2.84, 0.168]"
"[2.141, -0.392, 2.84, 0.156]"
"[2.175, -0.404, 2.84, 0.144]"
"[2.21, -0.416, 2.84, 0.132]"
"[2.243, -0.428, 2.84, 0.12]"
"[2.276, -0.44, 2.84, 0.108]"
