x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.887, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.96, -0.179, 2.84, 0.3]"
"[0.996, -0.178, 2.84, 0.3]"
"[1.032, -0.177, 2.84, 0.3]"
"[1.067, -0.176, 2.84, 0.3]"
"[1.103, -0.175, 2.84, 0.3]"
"[1.138, -0.174, 2.84, 0.3]"
"[1.174, -0.173, 2.84, 0.3]"
"[1.21, -0.172, 2.84, 0.3]"
"[1.246, -0.172, 2.84, 0.3]"
"[1.282, -0.171, 2.84, 0.3]"
"[1.318, -0.171, 2.84, 0.3]"
"[1.354, -0.17, 2.84, 0.3]"
"[1.39, -0.169, 2.84, 0.3]"
"[1.426, -0.168, 2.84, 0.3]"
"[1.462, -0.167, 2.84, 0.3]"
"[1.497, -0.166, 2.84, 0.3]"
"[1.533, -0.165, 2.84, 0.3]"
"[1.57, -0.165, 2.84, 0.3]"
"[1.606, -0.164, 2.84, 0.3]"
"[1.642, -0.163, 2.84, 0.3]"
"[1.679, -0.162, 2.84, 0.3]"
"[1.716, -0.161, 2.84, 0.3]"
"[1.752, -0.161, 2.84, 0.288]"
"[1.79, -0.16, 2.84, 0.276]"
"[1.826, -0.159, 2.84, 0.264]"
"[1.863, -0.158, 2.84, 0.252]"
"[1.9, -0.158, 2.84, 0.24]"
"[1.936, -0.157, 2.84, 0.228]"
"[1.973, -0.157, 2.84, 0.216]"
"[2.009, -0.158, 2.84, 0.204]"
"[2.045, -0.158, 2.84, 0.192]"
"[2.081, -0.159, 2.84, 0.18]"
"[2.116, -0.16, 2.84, 0.168]"
"[2.152, -0.161, 2.84, 0.156]"
"[2.187, -0.162, 2.84, 0.144]"
"[2.223, -0.164, 2.84, 0.132]"
"[2.258, -0.166, 2.84, 0.12]"
"[2.294, -0.169, 2.84, 0.108]"
"[2.329, -0.171, 2.84, 0.096]"
"[2.365, -0.174, 2.84, 0.084]"
"[2.401, -0.178, 2.84, 0.072]"
"[2.436, -0.181, 2.84, 0.06]"
"[2.471, -0.185, 2.84, 0.048]"
"[2.506, -0.189, 2.84, 0.036]"
"[2.54, -0.194, 2.84, 0.024]"
"[2.574, -0.198, 2.84, 0.012]"
"[2.608, -0.203, 2.84, -0.0]"
"[2.641, -0.208, 2.84, -0.012]"
"[2.674, -0.214, 2.84, -0.024]"
"[2.707, -0.22, 2.84, -0.036]"
