x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.868, -0.179, 2.84, 0.3]"
"[0.877, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.922, -0.18, 2.84, 0.3]"
"[0.931, -0.18, 2.84, 0.3]"
"[0.94, -0.18, 2.84, 0.3]"
"[0.949, -0.18, 2.84, 0.3]"
"[0.957, -0.181, 2.84, 0.3]"
"[0.965, -0.181, 2.84, 0.3]"
"[0.972, -0.181, 2.84, 0.3]"
"[0.979, -0.182, 2.84, 0.3]"
"[0.986, -0.182, 2.84, 0.3]"
"[0.993, -0.182, 2.84, 0.3]"
"[1.001, -0.183, 2.84, 0.3]"
"[1.008, -0.183, 2.84, 0.3]"
"[1.015, -0.184, 2.84, 0.3]"
"[1.021, -0.184, 2.84, 0.3]"
"[1.028, -0.184, 2.84, 0.3]"
"[1.034, -0.185, 2.84, 0.3]"
"[1.041, -0.185, 2.84, 0.3]"
"[1.047, -0.186, 2.84, 0.3]"
"[1.054, -0.186, 2.84, 0.3]"
"[1.061, -0.187, 2.84, 0.3]"
"[1.068, -0.187, 2.84, 0.3]"
"[1.075, -0.188, 2.84, 0.3]"
"[1.082, -0.188, 2.84, 0.3]"
"[1.089, -0.189, 2.84, 0.3]"
"[1.095, -0.189, 2.84, 0.3]"
"[1.102, -0.19, 2.84, 0.3]"
"[1.108, -0.191, 2.84, 0.3]"
"[1.115, -0.191, 2.84, 0.3]"
"[1.122, -0.192, 2.84, 0.3]"
"[1.129, -0.192, 2.84, 0.3]"
"[1.136, -0.193, 2.84, 0.3]"
"[1.143, -0.194, 2.84, 0.3]"
"[1.15, -0.195, 2.84, 0.3]"
"[1.157, -0.195, 2.84, 0.3]"
"[1.164, -0.196, 2.84, 0.3]"
"[1.171, -0.197, 2.84, 0.3]"
"[1.177, -0.198, 2.84, 0.3]"
"[1.183, -0.198, 2.84, 0.3]"
"[1.19, -0.199, 2.84, 0.3]"
"[1.196, -0.2, 2.84, 0.3]"
"[1.203, -0.201, 2.84, 0.3]"
"[1.21, -0.201, 2.84, 0.3]"
"[1.216, -0.202, 2.84, 0.3]"
"[1.222, -0.203, 2.84, 0.3]"
"[1.228, -0.204, 2.84, 0.3]"
"[1.233, -0.204, 2.84, 0.3]"
"[1.239, -0.205, 2.84, 0.3]"
"[1.245, -0.206, 2.84, 0.3]"
"[1.25, -0.207, 2.84, 0.3]"
"[1.256, -0.207, 2.84, 0.3]"
"[1.262, -0.208, 2.84, 0.3]"
"[1.267, -0.209, 2.84, 0.3]"
"[1.272, -0.21, 2.84, 0.3]"
"[1.276, -0.21, 2.84, 0.3]"
"[1.281, -0.211, 2.84, 0.3]"
"[1.286, -0.212, 2.84, 0.3]"
"[1.292, -0.213, 2.84, 0.3]"
"[1.297, -0.214, 2.84, 0.3]"
"[1.302, -0.214, 2.84, 0.3]"
"[1.308, -0.215, 2.84, 0.3]"
"[1.313, -0.216, 2.84, 0.3]"
"[1.319, -0.217, 2.84, 0.3]"
"[1.324, -0.218, 2.84, 0.3]"
"[1.33, -0.219, 2.84, 0.3]"
"[1.336, -0.22, 2.84, 0.3]"
"[1.342, -0.221, 2.84, 0.3]"
"[1.347, -0.222, 2.84, 0.3]"
"[1.353, -0.223, 2.84, 0.3]"
"[1.359, -0.223, 2.84, 0.3]"
"[1.364, -0.224, 2.84, 0.3]"
"[1.37, -0.225, 2.84, 0.3]"
"[1.376, -0.226, 2.84, 0.3]"
"[1.381, -0.227, 2.84, 0.3]"
"[1.387, -0.229, 2.84, 0.3]"
"[1.393, -0.23, 2.84, 0.3]"
"[1.399, -0.231, 2.84, 0.3]"
"[1.405, -0.232, 2.84, 0.3]"
"[1.411, -0.233, 2.84, 0.3]"
"[1.416, -0.234, 2.84, 0.3]"
"[1.421, -0.235, 2.84, 0.3]"
"[1.427, -0.236, 2.84, 0.3]"
"[1.433, -0.237, 2.84, 0.3]"
"[1.438, -0.238, 2.84, 0.3]"
"[1.445, -0.24, 2.84, 0.3]"
"[1.45, -0.241, 2.84, 0.3]"
"[1.455, -0.242, 2.84, 0.3]"
"[1.461, -0.243, 2.84, 0.3]"
"[1.466, -0.244, 2.84, 0.3]"
"[1.472, -0.245, 2.84, 0.3]"
"[1.478, -0.247, 2.84, 0.3]"
"[1.485, -0.248, 2.84, 0.3]"
"[1.491, -0.249, 2.84, 0.3]"
"[1.498, -0.251, 2.84, 0.3]"
"[1.505, -0.252, 2.84, 0.3]"
"[1.512, -0.254, 2.84, 0.3]"
"[1.518, -0.255, 2.84, 0.3]"
"[1.525, -0.257, 2.84, 0.3]"
"[1.531, -0.258, 2.84, 0.3]"
"[1.538, -0.26, 2.84, 0.3]"
"[1.545, -0.262, 2.84, 0.3]"
"[1.551, -0.263, 2.84, 0.3]"
"[1.558, -0.265, 2.84, 0.3]"
"[1.565, -0.267, 2.84, 0.3]"
"[1.572, -0.268, 2.84, 0.3]"
