x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.856, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.872, -0.179, 2.84, 0.3]"
"[0.877, -0.179, 2.84, 0.3]"
"[0.882, -0.179, 2.84, 0.3]"
"[0.887, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.907, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.928, -0.18, 2.84, 0.3]"
"[0.934, -0.18, 2.84, 0.3]"
"[0.94, -0.18, 2.84, 0.3]"
"[0.946, -0.18, 2.84, 0.3]"
"[0.952, -0.18, 2.84, 0.3]"
"[0.958, -0.181, 2.84, 0.3]"
"[0.964, -0.181, 2.84, 0.3]"
"[0.97, -0.181, 2.84, 0.3]"
"[0.976, -0.181, 2.84, 0.3]"
"[0.982, -0.182, 2.84, 0.3]"
"[0.987, -0.182, 2.84, 0.3]"
"[0.993, -0.182, 2.84, 0.3]"
"[0.999, -0.182, 2.84, 0.3]"
"[1.006, -0.182, 2.84, 0.3]"
"[1.012, -0.183, 2.84, 0.3]"
"[1.019, -0.183, 2.84, 0.3]"
"[1.026, -0.183, 2.84, 0.3]"
"[1.032, -0.183, 2.84, 0.3]"
"[1.039, -0.184, 2.84, 0.3]"
"[1.046, -0.184, 2.84, 0.3]"
"[1.053, -0.184, 2.84, 0.3]"
"[1.06, -0.185, 2.84, 0.3]"
"[1.067, -0.185, 2.84, 0.3]"
"[1.074, -0.185, 2.84, 0.3]"
"[1.081, -0.186, 2.84, 0.3]"
"[1.088, -0.186, 2.84, 0.3]"
"[1.095, -0.187, 2.84, 0.3]"
"[1.102, -0.187, 2.84, 0.3]"
"[1.108, -0.188, 2.84, 0.3]"
"[1.115, -0.188, 2.84, 0.3]"
"[1.121, -0.189, 2.84, 0.3]"
"[1.127, -0.189, 2.84, 0.3]"
"[1.133, -0.189, 2.84, 0.3]"
"[1.139, -0.19, 2.84, 0.3]"
"[1.144, -0.19, 2.84, 0.3]"
"[1.15, -0.191, 2.84, 0.3]"
"[1.155, -0.191, 2.84, 0.3]"
"[1.161, -0.192, 2.84, 0.3]"
"[1.166, -0.192, 2.84, 0.3]"
"[1.172, -0.193, 2.84, 0.3]"
"[1.177, -0.193, 2.84, 0.3]"
"[1.182, -0.194, 2.84, 0.3]"
"[1.187, -0.194, 2.84, 0.3]"
"[1.192, -0.195, 2.84, 0.3]"
"[1.197, -0.195, 2.84, 0.3]"
"[1.203, -0.196, 2.84, 0.3]"
"[1.208, -0.196, 2.84, 0.3]"
"[1.213, -0.197, 2.84, 0.3]"
"[1.219, -0.198, 2.84, 0.3]"
"[1.225, -0.198, 2.84, 0.3]"
"[1.231, -0.199, 2.84, 0.3]"
"[1.236, -0.199, 2.84, 0.3]"
"[1.243, -0.2, 2.84, 0.3]"
"[1.249, -0.201, 2.84, 0.3]"
"[1.255, -0.202, 2.84, 0.3]"
"[1.261, -0.202, 2.84, 0.3]"
"[1.268, -0.203, 2.84, 0.3]"
"[1.274, -0.204, 2.84, 0.3]"
"[1.28, -0.205, 2.84, 0.3]"
"[1.286, -0.205, 2.84, 0.3]"
"[1.292, -0.206, 2.84, 0.3]"
"[1.298, -0.207, 2.84, 0.3]"
"[1.303, -0.208, 2.84, 0.3]"
"[1.309, -0.208, 2.84, 0.3]"
"[1.315, -0.209, 2.84, 0.3]"
"[1.32, -0.21, 2.84, 0.3]"
"[1.326, -0.211, 2.84, 0.3]"
"[1.331, -0.212, 2.84, 0.3]"
"[1.337, -0.212, 2.84, 0.3]"
"[1.342, -0.213, 2.84, 0.3]"
"[1.348, -0.214, 2.84, 0.3]"
"[1.354, -0.215, 2.84, 0.3]"
"[1.359, -0.216, 2.84, 0.3]"
"[1.365, -0.217, 2.84, 0.3]"
"[1.37, -0.217, 2.84, 0.3]"
"[1.376, -0.218, 2.84, 0.3]"
"[1.382, -0.219, 2.84, 0.3]"
"[1.388, -0.22, 2.84, 0.3]"
"[1.394, -0.221, 2.84, 0.3]"
"[1.4, -0.222, 2.84, 0.3]"
"[1.406, -0.223, 2.84, 0.3]"
"[1.413, -0.224, 2.84, 0.3]"
"[1.42, -0.226, 2.84, 0.3]"
"[1.427, -0.227, 2.84, 0.3]"
"[1.434, -0.228, 2.84, 0.3]"
"[1.44, -0.229, 2.84, 0.3]"
"[1.447, -0.23, 2.84, 0.3]"
"[1.453, -0.232, 2.84, 0.3]"
"[1.46, -0.233, 2.84, 0.3]"
"[1.466, -0.234, 2.84, 0.3]"
"[1.472, -0.235, 2.84, 0.3]"
"[1.479, -0.236, 2.84, 0.3]"
"[1.484, -0.237, 2.84, 0.3]"
"[1.49, -0.239, 2.84, 0.3]"
"[1.496, -0.24, 2.84, 0.3]"
"[1.501, -0.241, 2.84, 0.3]"
"[1.507, -0.242, 2.84, 0.3]"
"[1.512, -0.243, 2.84, 0.3]"
"[1.518, -0.244, 2.84, 0.3]"
"[1.524, -0.246, 2.84, 0.3]"
"[1.529, -0.247, 2.84, 0.3]"
"[1.535, -0.248, 2.84, 0.3]"
"[1.541, -0.249, 2.84, 0.3]"
"[1.547, -0.251, 2.84, 0.3]"
"[1.553, -0.252, 2.84, 0.3]"
"[1.559, -0.253, 2.84, 0.3]"
"[1.566, -0.255, 2.84, 0.3]"
"[1.572, -0.256, 2.84, 0.3]"
"[1.578, -0.258, 2.84, 0.3]"
"[1.584, -0.259, 2.84, 0.3]"
"[1.59, -0.26, 2.84, 0.3]"
"[1.596, -0.262, 2.84, 0.3]"
"[1.602, -0.263, 2.84, 0.3]"
"[1.609, -0.265, 2.84, 0.3]"
"[1.615, -0.266, 2.84, 0.3]"
"[1.621, -0.268, 2.84, 0.3]"
"[1.627, -0.269, 2.84, 0.3]"
"[1.634, -0.271, 2.84, 0.3]"
"[1.641, -0.272, 2.84, 0.3]"
"[1.647, -0.274, 2.84, 0.3]"
"[1.652, -0.275, 2.84, 0.3]"
"[1.658, -0.277, 2.84, 0.3]"
"[1.664, -0.278, 2.84, 0.288]"
"[1.67, -0.28, 2.84, 0.276]"
"[1.676, -0.282, 2.84, 0.264]"
"[1.682, -0.283, 2.84, 0.252]"
"[1.688, -0.285, 2.84, 0.24]"
"[1.694, -0.286, 2.84, 0.228]"
"[1.7, -0.288, 2.84, 0.216]"
"[1.706, -0.29, 2.84, 0.204]"
"[1.712, -0.291, 2.84, 0.192]"
"[1.719, -0.293, 2.84, 0.18]"
"[1.725, -0.295, 2.84, 0.168]"
"[1.731, -0.297, 2.84, 0.156]"
"[1.737, -0.298, 2.84, 0.144]"
