x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.916, -0.179, 2.84, 0.3]"
"[0.949, -0.179, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[1.013, -0.179, 2.84, 0.3]"
"[1.046, -0.179, 2.84, 0.3]"
"[1.078, -0.18, 2.84, 0.3]"
"[1.11, -0.181, 2.84, 0.3]"
"[1.142, -0.182, 2.84, 0.3]"
"[1.175, -0.183, 2.84, 0.3]"
"[1.207, -0.185, 2.84, 0.3]"
"[1.24, -0.186, 2.84, 0.3]"
"[1.272, -0.188, 2.84, 0.3]"
"[1.305, -0.191, 2.84, 0.3]"
"[1.337, -0.193, 2.84, 0.3]"
"[1.369, -0.196, 2.84, 0.3]"
"[1.401, -0.199, 2.84, 0.3]"
"[1.433, -0.202, 2.84, 0.3]"
"[1.464, -0.206, 2.84, 0.3]"
"[1.496, -0.21, 2.84, 0.3]"
"[1.528, -0.214, 2.84, 0.3]"
"[1.56, -0.218, 2.84, 0.3]"
"[1.591, -0.222, 2.84, 0.3]"
"[1.623, -0.227, 2.84, 0.3]"
"[1.656, -0.232, 2.84, 0.3]"
"[1.687, -0.238, 2.84, 0.3]"
"[1.719, -0.243, 2.84, 0.288]"
"[1.75, -0.249, 2.84, 0.276]"
"[1.781, -0.255, 2.84, 0.264]"
"[1.812, -0.262, 2.84, 0.252]"
"[1.844, -0.268, 2.84, 0.24]"
"[1.876, -0.274, 2.84, 0.228]"
"[1.908, -0.28, 2.84, 0.216]"
"[1.941, -0.286, 2.84, 0.204]"
"[1.974, -0.292, 2.84, 0.192]"
"[2.006, -0.298, 2.84, 0.18]"
"[2.039, -0.304, 2.84, 0.168]"
"[2.072, -0.31, 2.84, 0.156]"
"[2.105, -0.316, 2.84, 0.144]"
"[2.137, -0.323, 2.84, 0.132]"
"[2.169, -0.329, 2.84, 0.12]"
"[2.201, -0.336, 2.84, 0.108]"
"[2.233, -0.343, 2.84, 0.096]"
"[2.265, -0.35, 2.84, 0.084]"
"[2.297, -0.357, 2.84, 0.072]"
"[2.328, -0.365, 2.84, 0.06]"
"[2.358, -0.372, 2.84, 0.048]"
"[2.403, -0.382, 2.84, 0.036]"
"[2.403, -0.382, 2.84, 0.024]"
