x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.885, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.955, -0.179, 2.84, 0.3]"
"[0.989, -0.179, 2.84, 0.3]"
"[1.022, -0.179, 2.84, 0.3]"
"[1.056, -0.179, 2.84, 0.3]"
"[1.09, -0.179, 2.84, 0.3]"
"[1.124, -0.178, 2.84, 0.3]"
"[1.157, -0.178, 2.84, 0.3]"
"[1.19, -0.178, 2.84, 0.3]"
"[1.224, -0.177, 2.84, 0.3]"
"[1.257, -0.177, 2.84, 0.3]"
"[1.29, -0.177, 2.84, 0.3]"
"[1.323, -0.178, 2.84, 0.3]"
"[1.356, -0.178, 2.84, 0.3]"
"[1.388, -0.179, 2.84, 0.3]"
"[1.42, -0.18, 2.84, 0.3]"
"[1.453, -0.181, 2.84, 0.3]"
"[1.485, -0.183, 2.84, 0.3]"
"[1.517, -0.184, 2.84, 0.3]"
"[1.548, -0.186, 2.84, 0.3]"
"[1.58, -0.188, 2.84, 0.3]"
"[1.611, -0.19, 2.84, 0.3]"
"[1.643, -0.193, 2.84, 0.3]"
"[1.675, -0.195, 2.84, 0.3]"
"[1.708, -0.197, 2.84, 0.3]"
"[1.74, -0.199, 2.84, 0.288]"
"[1.772, -0.201, 2.84, 0.276]"
"[1.805, -0.203, 2.84, 0.264]"
"[1.838, -0.205, 2.84, 0.252]"
"[1.87, -0.208, 2.84, 0.24]"
"[1.903, -0.21, 2.84, 0.228]"
"[1.936, -0.211, 2.84, 0.216]"
"[1.968, -0.213, 2.84, 0.204]"
"[2.001, -0.213, 2.84, 0.192]"
"[2.034, -0.228, 2.84, 0.18]"
"[2.035, -0.23, 2.84, 0.168]"
"[2.036, -0.23, 2.84, 0.156]"
"[2.036, -0.229, 2.84, 0.144]"
"[2.036, -0.229, 2.84, 0.132]"
"[2.036, -0.229, 2.84, 0.12]"
"[2.036, -0.229, 2.84, 0.108]"
"[2.036, -0.229, 2.84, 0.096]"
"[2.036, -0.229, 2.84, 0.084]"
"[2.036, -0.229, 2.84, 0.072]"
