x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.874, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.944, -0.179, 2.84, 0.3]"
"[0.967, -0.178, 2.84, 0.3]"
"[0.991, -0.178, 2.84, 0.3]"
"[1.014, -0.177, 2.84, 0.3]"
"[1.038, -0.177, 2.84, 0.3]"
"[1.061, -0.176, 2.84, 0.3]"
"[1.084, -0.175, 2.84, 0.3]"
"[1.106, -0.174, 2.84, 0.3]"
"[1.128, -0.173, 2.84, 0.3]"
"[1.151, -0.171, 2.84, 0.3]"
"[1.173, -0.17, 2.84, 0.3]"
"[1.196, -0.168, 2.84, 0.3]"
"[1.219, -0.166, 2.84, 0.3]"
"[1.242, -0.164, 2.84, 0.3]"
"[1.264, -0.162, 2.84, 0.3]"
"[1.287, -0.16, 2.84, 0.3]"
"[1.309, -0.158, 2.84, 0.3]"
"[1.33, -0.155, 2.84, 0.3]"
"[1.352, -0.153, 2.84, 0.3]"
"[1.374, -0.15, 2.84, 0.3]"
"[1.395, -0.147, 2.84, 0.3]"
"[1.417, -0.144, 2.84, 0.3]"
"[1.438, -0.141, 2.84, 0.3]"
"[1.46, -0.138, 2.84, 0.3]"
"[1.483, -0.135, 2.84, 0.3]"
"[1.505, -0.132, 2.84, 0.3]"
"[1.527, -0.128, 2.84, 0.3]"
"[1.55, -0.125, 2.84, 0.3]"
"[1.572, -0.122, 2.84, 0.3]"
"[1.593, -0.12, 2.84, 0.3]"
"[1.615, -0.117, 2.84, 0.3]"
"[1.637, -0.114, 2.84, 0.3]"
"[1.66, -0.111, 2.84, 0.3]"
"[1.682, -0.108, 2.84, 0.3]"
"[1.705, -0.105, 2.84, 0.288]"
"[1.729, -0.102, 2.84, 0.276]"
"[1.752, -0.099, 2.84, 0.264]"
"[1.775, -0.096, 2.84, 0.252]"
"[1.798, -0.093, 2.84, 0.24]"
"[1.821, -0.09, 2.84, 0.228]"
"[1.844, -0.087, 2.84, 0.216]"
"[1.868, -0.084, 2.84, 0.204]"
"[1.892, -0.08, 2.84, 0.192]"
"[1.916, -0.077, 2.84, 0.18]"
"[1.94, -0.074, 2.84, 0.168]"
"[1.963, -0.071, 2.84, 0.156]"
"[1.986, -0.068, 2.84, 0.144]"
"[2.01, -0.065, 2.84, 0.132]"
"[2.034, -0.061, 2.84, 0.12]"
"[2.057, -0.058, 2.84, 0.108]"
"[2.08, -0.054, 2.84, 0.096]"
"[2.102, -0.051, 2.84, 0.084]"
"[2.125, -0.047, 2.84, 0.072]"
"[2.148, -0.043, 2.84, 0.06]"
"[2.17, -0.04, 2.84, 0.048]"
"[2.192, -0.037, 2.84, 0.036]"
"[2.215, -0.033, 2.84, 0.024]"
"[2.237, -0.03, 2.84, 0.012]"
"[2.26, -0.027, 2.84, -0.0]"
"[2.282, -0.024, 2.84, -0.012]"
"[2.304, -0.02, 2.84, -0.024]"
"[2.326, -0.017, 2.84, -0.036]"
"[2.348, -0.014, 2.84, -0.048]"
"[2.371, -0.012, 2.84, -0.06]"
"[2.393, -0.009, 2.84, -0.072]"
"[2.416, -0.006, 2.84, -0.084]"
"[2.438, -0.003, 2.84, -0.096]"
"[2.46, 0.0, 2.84, -0.108]"
"[2.483, 0.003, 2.84, -0.12]"
"[2.488, 0.008, 2.84, -0.132]"
"[2.508, 0.001, 2.84, -0.144]"
"[2.548, 0.012, 2.84, -0.156]"
"[2.578, 0.014, 2.84, -0.168]"
"[2.596, 0.018, 2.84, -0.18]"
"[2.612, 0.038, 2.84, -0.192]"
"[2.612, 0.037, 2.84, -0.204]"
"[2.614, 0.028, 2.84, -0.216]"
"[2.635, 0.031, 2.84, -0.228]"
"[2.636, 0.031, 2.84, -0.24]"
"[2.637, 0.033, 2.84, -0.252]"
"[2.652, 0.038, 2.84, -0.264]"
"[2.672, 0.062, 2.84, -0.276]"
