x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.929, -0.179, 2.84, 0.3]"
"[0.968, -0.179, 2.84, 0.3]"
"[1.007, -0.179, 2.84, 0.3]"
"[1.046, -0.179, 2.84, 0.3]"
"[1.085, -0.18, 2.84, 0.3]"
"[1.124, -0.18, 2.84, 0.3]"
"[1.163, -0.18, 2.84, 0.3]"
"[1.202, -0.181, 2.84, 0.3]"
"[1.24, -0.182, 2.84, 0.3]"
"[1.279, -0.182, 2.84, 0.3]"
"[1.318, -0.183, 2.84, 0.3]"
"[1.356, -0.184, 2.84, 0.3]"
"[1.395, -0.185, 2.84, 0.3]"
"[1.432, -0.187, 2.84, 0.3]"
"[1.47, -0.189, 2.84, 0.3]"
"[1.509, -0.191, 2.84, 0.3]"
"[1.547, -0.194, 2.84, 0.3]"
"[1.586, -0.197, 2.84, 0.3]"
"[1.625, -0.2, 2.84, 0.3]"
"[1.664, -0.204, 2.84, 0.3]"
"[1.702, -0.208, 2.84, 0.3]"
"[1.742, -0.212, 2.84, 0.288]"
"[1.782, -0.216, 2.84, 0.276]"
"[1.821, -0.22, 2.84, 0.264]"
"[1.86, -0.225, 2.84, 0.252]"
"[1.899, -0.23, 2.84, 0.24]"
"[1.937, -0.236, 2.84, 0.228]"
"[1.975, -0.241, 2.84, 0.216]"
"[2.013, -0.247, 2.84, 0.204]"
"[2.051, -0.254, 2.84, 0.192]"
"[2.089, -0.261, 2.84, 0.18]"
"[2.127, -0.267, 2.84, 0.168]"
"[2.165, -0.275, 2.84, 0.156]"
"[2.203, -0.283, 2.84, 0.144]"
"[2.24, -0.291, 2.84, 0.132]"
"[2.278, -0.299, 2.84, 0.12]"
"[2.316, -0.308, 2.84, 0.108]"
"[2.353, -0.317, 2.84, 0.096]"
"[2.39, -0.326, 2.84, 0.084]"
"[2.427, -0.336, 2.84, 0.072]"
"[2.464, -0.346, 2.84, 0.06]"
"[2.5, -0.357, 2.84, 0.048]"
"[2.536, -0.367, 2.84, 0.036]"
"[2.572, -0.378, 2.84, 0.024]"
"[2.608, -0.389, 2.84, 0.012]"
"[2.646, -0.403, 2.84, -0.0]"
"[2.669, -0.413, 2.84, -0.012]"
"[2.669, -0.414, 2.84, -0.024]"
"[2.705, -0.424, 2.84, -0.036]"
"[2.757, -0.439, 2.84, -0.048]"
