x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.856, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.868, -0.179, 2.84, 0.3]"
"[0.87, -0.18, 2.84, 0.3]"
"[0.872, -0.18, 2.84, 0.3]"
"[0.874, -0.18, 2.84, 0.3]"
"[0.876, -0.18, 2.84, 0.3]"
"[0.878, -0.18, 2.84, 0.3]"
"[0.88, -0.18, 2.84, 0.3]"
"[0.882, -0.18, 2.84, 0.3]"
"[0.884, -0.18, 2.84, 0.3]"
"[0.886, -0.18, 2.84, 0.3]"
"[0.889, -0.18, 2.84, 0.3]"
"[0.892, -0.18, 2.84, 0.3]"
"[0.894, -0.181, 2.84, 0.3]"
"[0.897, -0.181, 2.84, 0.3]"
"[0.899, -0.181, 2.84, 0.3]"
"[0.902, -0.181, 2.84, 0.3]"
"[0.906, -0.181, 2.84, 0.3]"
"[0.909, -0.181, 2.84, 0.3]"
"[0.913, -0.181, 2.84, 0.3]"
"[0.917, -0.181, 2.84, 0.3]"
"[0.921, -0.181, 2.84, 0.3]"
"[0.925, -0.181, 2.84, 0.3]"
"[0.929, -0.181, 2.84, 0.3]"
"[0.933, -0.181, 2.84, 0.3]"
"[0.937, -0.181, 2.84, 0.3]"
"[0.94, -0.181, 2.84, 0.3]"
"[0.944, -0.181, 2.84, 0.3]"
"[0.948, -0.181, 2.84, 0.3]"
"[0.952, -0.181, 2.84, 0.3]"
"[0.956, -0.181, 2.84, 0.3]"
"[0.961, -0.181, 2.84, 0.3]"
"[0.964, -0.181, 2.84, 0.3]"
"[0.968, -0.182, 2.84, 0.3]"
"[0.971, -0.182, 2.84, 0.3]"
"[0.975, -0.182, 2.84, 0.3]"
"[0.978, -0.182, 2.84, 0.3]"
"[0.981, -0.182, 2.84, 0.3]"
"[0.985, -0.182, 2.84, 0.3]"
"[0.988, -0.182, 2.84, 0.3]"
"[0.99, -0.183, 2.84, 0.3]"
"[0.993, -0.183, 2.84, 0.3]"
"[0.995, -0.183, 2.84, 0.3]"
"[0.998, -0.183, 2.84, 0.3]"
"[1.002, -0.183, 2.84, 0.3]"
"[1.005, -0.183, 2.84, 0.3]"
"[1.009, -0.184, 2.84, 0.3]"
"[1.013, -0.184, 2.84, 0.3]"
"[1.016, -0.184, 2.84, 0.3]"
"[1.02, -0.184, 2.84, 0.3]"
"[1.023, -0.184, 2.84, 0.3]"
"[1.026, -0.185, 2.84, 0.3]"
"[1.029, -0.185, 2.84, 0.3]"
"[1.032, -0.185, 2.84, 0.3]"
