x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.942, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.035, -0.178, 2.84, 0.3]"
"[1.081, -0.178, 2.84, 0.3]"
"[1.127, -0.178, 2.84, 0.3]"
"[1.173, -0.177, 2.84, 0.3]"
"[1.218, -0.176, 2.84, 0.3]"
"[1.263, -0.175, 2.84, 0.3]"
"[1.309, -0.174, 2.84, 0.3]"
"[1.354, -0.174, 2.84, 0.3]"
"[1.399, -0.172, 2.84, 0.3]"
"[1.443, -0.171, 2.84, 0.3]"
"[1.487, -0.168, 2.84, 0.3]"
"[1.53, -0.166, 2.84, 0.3]"
"[1.575, -0.163, 2.84, 0.3]"
"[1.62, -0.161, 2.84, 0.3]"
"[1.664, -0.158, 2.84, 0.3]"
"[1.708, -0.156, 2.84, 0.3]"
"[1.752, -0.152, 2.84, 0.288]"
"[1.795, -0.148, 2.84, 0.276]"
"[1.839, -0.144, 2.84, 0.264]"
"[1.883, -0.14, 2.84, 0.252]"
"[1.927, -0.137, 2.84, 0.24]"
"[1.97, -0.132, 2.84, 0.228]"
"[2.014, -0.127, 2.84, 0.216]"
"[2.056, -0.121, 2.84, 0.204]"
"[2.098, -0.114, 2.84, 0.192]"
"[2.14, -0.105, 2.84, 0.18]"
"[2.182, -0.097, 2.84, 0.168]"
"[2.225, -0.088, 2.84, 0.156]"
"[2.268, -0.078, 2.84, 0.144]"
"[2.311, -0.068, 2.84, 0.132]"
"[2.353, -0.057, 2.84, 0.12]"
"[2.395, -0.045, 2.84, 0.108]"
"[2.436, -0.033, 2.84, 0.096]"
"[2.477, -0.02, 2.84, 0.084]"
"[2.519, -0.007, 2.84, 0.072]"
"[2.542, 0.002, 2.84, 0.06]"
"[2.58, 0.013, 2.84, 0.048]"
"[2.634, 0.03, 2.84, 0.036]"
