x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.868, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.874, -0.179, 2.84, 0.3]"
"[0.877, -0.179, 2.84, 0.3]"
"[0.88, -0.178, 2.84, 0.3]"
"[0.883, -0.178, 2.84, 0.3]"
"[0.886, -0.178, 2.84, 0.3]"
"[0.889, -0.178, 2.84, 0.3]"
"[0.891, -0.178, 2.84, 0.3]"
"[0.894, -0.178, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.908, -0.179, 2.84, 0.3]"
"[0.91, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.915, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.924, -0.179, 2.84, 0.3]"
"[0.926, -0.179, 2.84, 0.3]"
"[0.927, -0.18, 2.84, 0.3]"
"[0.929, -0.18, 2.84, 0.3]"
"[0.931, -0.18, 2.84, 0.3]"
"[0.932, -0.18, 2.84, 0.3]"
"[0.934, -0.18, 2.84, 0.3]"
"[0.935, -0.18, 2.84, 0.3]"
"[0.935, -0.18, 2.84, 0.3]"
"[0.936, -0.18, 2.84, 0.3]"
"[0.937, -0.18, 2.84, 0.3]"
"[0.938, -0.18, 2.84, 0.3]"
"[0.938, -0.18, 2.84, 0.3]"
"[0.939, -0.18, 2.84, 0.3]"
"[0.94, -0.18, 2.84, 0.3]"
"[0.94, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.942, -0.18, 2.84, 0.3]"
"[0.943, -0.18, 2.84, 0.3]"
"[0.944, -0.18, 2.84, 0.3]"
"[0.945, -0.18, 2.84, 0.3]"
"[0.946, -0.181, 2.84, 0.3]"
"[0.947, -0.181, 2.84, 0.3]"
"[0.948, -0.181, 2.84, 0.3]"
"[0.949, -0.181, 2.84, 0.3]"
"[0.95, -0.181, 2.84, 0.3]"
"[0.952, -0.181, 2.84, 0.3]"
"[0.954, -0.181, 2.84, 0.3]"
"[0.956, -0.181, 2.84, 0.3]"
"[0.958, -0.181, 2.84, 0.3]"
"[0.959, -0.181, 2.84, 0.3]"
"[0.961, -0.181, 2.84, 0.3]"
"[0.962, -0.181, 2.84, 0.3]"
"[0.963, -0.181, 2.84, 0.3]"
"[0.964, -0.181, 2.84, 0.3]"
