x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.948, -0.18, 2.84, 0.3]"
"[0.996, -0.181, 2.84, 0.3]"
"[1.045, -0.182, 2.84, 0.3]"
"[1.093, -0.184, 2.84, 0.3]"
"[1.141, -0.186, 2.84, 0.3]"
"[1.19, -0.189, 2.84, 0.3]"
"[1.237, -0.192, 2.84, 0.3]"
"[1.285, -0.196, 2.84, 0.3]"
"[1.333, -0.199, 2.84, 0.3]"
"[1.381, -0.203, 2.84, 0.3]"
"[1.43, -0.206, 2.84, 0.3]"
"[1.479, -0.21, 2.84, 0.3]"
"[1.527, -0.214, 2.84, 0.3]"
"[1.574, -0.219, 2.84, 0.3]"
"[1.62, -0.224, 2.84, 0.3]"
"[1.668, -0.229, 2.84, 0.3]"
"[1.717, -0.234, 2.84, 0.3]"
"[1.765, -0.239, 2.84, 0.288]"
"[1.814, -0.242, 2.84, 0.276]"
"[1.861, -0.26, 2.84, 0.264]"
"[1.858, -0.26, 2.84, 0.252]"
"[1.857, -0.26, 2.84, 0.24]"
"[1.858, -0.26, 2.84, 0.228]"
"[1.858, -0.261, 2.84, 0.216]"
"[1.859, -0.262, 2.84, 0.204]"
"[1.859, -0.262, 2.84, 0.192]"
"[1.859, -0.262, 2.84, 0.18]"
"[1.859, -0.262, 2.84, 0.168]"
"[1.859, -0.263, 2.84, 0.156]"
"[1.859, -0.263, 2.84, 0.144]"
"[1.859, -0.263, 2.84, 0.132]"
"[1.859, -0.263, 2.84, 0.12]"
"[1.859, -0.263, 2.84, 0.108]"
"[1.86, -0.263, 2.84, 0.096]"
"[1.86, -0.263, 2.84, 0.084]"
"[1.86, -0.263, 2.84, 0.072]"
"[1.86, -0.263, 2.84, 0.06]"
"[1.86, -0.263, 2.84, 0.048]"
"[1.86, -0.263, 2.84, 0.036]"
"[1.86, -0.263, 2.84, 0.024]"
"[1.86, -0.263, 2.84, 0.012]"
"[1.86, -0.264, 2.84, -0.0]"
"[1.86, -0.264, 2.84, -0.012]"
"[1.86, -0.264, 2.84, -0.024]"
"[1.86, -0.264, 2.84, -0.036]"
"[1.86, -0.264, 2.84, -0.048]"
"[1.86, -0.264, 2.84, -0.06]"
"[1.86, -0.264, 2.84, -0.072]"
"[1.861, -0.264, 2.84, -0.084]"
"[1.861, -0.264, 2.84, -0.096]"
"[1.861, -0.264, 2.84, -0.108]"
"[1.861, -0.264, 2.84, -0.12]"
"[1.861, -0.264, 2.84, -0.132]"
"[1.858, -0.264, 2.84, -0.144]"
"[1.854, -0.265, 2.84, -0.156]"
"[1.847, -0.267, 2.84, -0.168]"
"[1.848, -0.267, 2.84, -0.18]"
"[1.839, -0.268, 2.84, -0.192]"
"[1.838, -0.268, 2.84, -0.204]"
"[1.837, -0.269, 2.84, -0.216]"
"[1.837, -0.269, 2.84, -0.228]"
"[1.836, -0.269, 2.84, -0.24]"
"[1.836, -0.269, 2.84, -0.252]"
"[1.835, -0.269, 2.84, -0.264]"
"[1.835, -0.269, 2.84, -0.276]"
