x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.915, -0.179, 2.84, 0.3]"
"[0.947, -0.18, 2.84, 0.3]"
"[0.979, -0.181, 2.84, 0.3]"
"[1.011, -0.182, 2.84, 0.3]"
"[1.042, -0.183, 2.84, 0.3]"
"[1.074, -0.185, 2.84, 0.3]"
"[1.105, -0.186, 2.84, 0.3]"
"[1.137, -0.188, 2.84, 0.3]"
"[1.168, -0.19, 2.84, 0.3]"
"[1.199, -0.193, 2.84, 0.3]"
"[1.23, -0.195, 2.84, 0.3]"
"[1.261, -0.198, 2.84, 0.3]"
"[1.292, -0.201, 2.84, 0.3]"
"[1.323, -0.205, 2.84, 0.3]"
"[1.354, -0.208, 2.84, 0.3]"
"[1.385, -0.212, 2.84, 0.3]"
"[1.416, -0.216, 2.84, 0.3]"
"[1.447, -0.221, 2.84, 0.3]"
"[1.478, -0.225, 2.84, 0.3]"
"[1.509, -0.23, 2.84, 0.3]"
"[1.539, -0.235, 2.84, 0.3]"
"[1.57, -0.241, 2.84, 0.3]"
"[1.601, -0.246, 2.84, 0.3]"
"[1.632, -0.252, 2.84, 0.3]"
"[1.662, -0.258, 2.84, 0.3]"
"[1.693, -0.264, 2.84, 0.3]"
"[1.72, -0.284, 2.84, 0.288]"
"[1.72, -0.284, 2.84, 0.276]"
"[1.708, -0.279, 2.84, 0.264]"
"[1.69, -0.283, 2.84, 0.252]"
"[1.686, -0.284, 2.84, 0.24]"
"[1.682, -0.285, 2.84, 0.228]"
"[1.679, -0.285, 2.84, 0.216]"
"[1.676, -0.286, 2.84, 0.204]"
"[1.674, -0.286, 2.84, 0.192]"
"[1.672, -0.286, 2.84, 0.18]"
"[1.671, -0.286, 2.84, 0.168]"
"[1.669, -0.286, 2.84, 0.156]"
"[1.668, -0.286, 2.84, 0.144]"
"[1.667, -0.286, 2.84, 0.132]"
"[1.667, -0.286, 2.84, 0.12]"
"[1.666, -0.286, 2.84, 0.108]"
"[1.665, -0.286, 2.84, 0.096]"
"[1.665, -0.286, 2.84, 0.084]"
"[1.664, -0.286, 2.84, 0.072]"
"[1.664, -0.286, 2.84, 0.06]"
"[1.664, -0.286, 2.84, 0.048]"
"[1.663, -0.286, 2.84, 0.036]"
"[1.663, -0.286, 2.84, 0.024]"
"[1.663, -0.286, 2.84, 0.012]"
"[1.662, -0.286, 2.84, -0.0]"
"[1.662, -0.286, 2.84, -0.012]"
"[1.662, -0.287, 2.84, -0.024]"
"[1.661, -0.287, 2.84, -0.036]"
"[1.661, -0.287, 2.84, -0.048]"
"[1.661, -0.287, 2.84, -0.06]"
"[1.66, -0.287, 2.84, -0.072]"
"[1.66, -0.287, 2.84, -0.084]"
"[1.66, -0.287, 2.84, -0.096]"
"[1.66, -0.287, 2.84, -0.108]"
"[1.659, -0.287, 2.84, -0.12]"
"[1.659, -0.287, 2.84, -0.132]"
"[1.659, -0.287, 2.84, -0.144]"
"[1.659, -0.287, 2.84, -0.156]"
"[1.658, -0.287, 2.84, -0.168]"
