x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.935, -0.179, 2.84, 0.3]"
"[0.978, -0.179, 2.84, 0.3]"
"[1.02, -0.18, 2.84, 0.3]"
"[1.062, -0.181, 2.84, 0.3]"
"[1.103, -0.182, 2.84, 0.3]"
"[1.145, -0.183, 2.84, 0.3]"
"[1.188, -0.185, 2.84, 0.3]"
"[1.23, -0.187, 2.84, 0.3]"
"[1.271, -0.19, 2.84, 0.3]"
"[1.313, -0.193, 2.84, 0.3]"
"[1.354, -0.196, 2.84, 0.3]"
"[1.395, -0.2, 2.84, 0.3]"
"[1.436, -0.204, 2.84, 0.3]"
"[1.476, -0.208, 2.84, 0.3]"
"[1.517, -0.213, 2.84, 0.3]"
"[1.557, -0.218, 2.84, 0.3]"
"[1.597, -0.223, 2.84, 0.3]"
"[1.637, -0.229, 2.84, 0.3]"
"[1.677, -0.235, 2.84, 0.3]"
"[1.717, -0.242, 2.84, 0.3]"
"[1.757, -0.249, 2.84, 0.288]"
"[1.797, -0.256, 2.84, 0.276]"
"[1.837, -0.263, 2.84, 0.264]"
"[1.876, -0.271, 2.84, 0.252]"
"[1.915, -0.28, 2.84, 0.24]"
"[1.956, -0.288, 2.84, 0.228]"
"[1.996, -0.296, 2.84, 0.216]"
"[2.036, -0.305, 2.84, 0.204]"
"[2.075, -0.314, 2.84, 0.192]"
"[2.115, -0.323, 2.84, 0.18]"
"[2.155, -0.333, 2.84, 0.168]"
"[2.195, -0.342, 2.84, 0.156]"
"[2.234, -0.352, 2.84, 0.144]"
"[2.274, -0.362, 2.84, 0.132]"
"[2.313, -0.373, 2.84, 0.12]"
"[2.352, -0.384, 2.84, 0.108]"
"[2.391, -0.395, 2.84, 0.096]"
"[2.43, -0.407, 2.84, 0.084]"
"[2.468, -0.419, 2.84, 0.072]"
"[2.506, -0.431, 2.84, 0.06]"
