x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.874, -0.179, 2.84, 0.3]"
"[0.882, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.919, -0.178, 2.84, 0.3]"
"[0.926, -0.178, 2.84, 0.3]"
"[0.934, -0.178, 2.84, 0.3]"
"[0.941, -0.178, 2.84, 0.3]"
"[0.949, -0.177, 2.84, 0.3]"
"[0.956, -0.177, 2.84, 0.3]"
"[0.964, -0.177, 2.84, 0.3]"
"[0.971, -0.176, 2.84, 0.3]"
"[0.979, -0.176, 2.84, 0.3]"
"[0.985, -0.176, 2.84, 0.3]"
"[0.992, -0.176, 2.84, 0.3]"
"[0.999, -0.176, 2.84, 0.3]"
"[1.007, -0.176, 2.84, 0.3]"
"[1.013, -0.176, 2.84, 0.3]"
"[1.02, -0.176, 2.84, 0.3]"
"[1.026, -0.176, 2.84, 0.3]"
"[1.033, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.046, -0.176, 2.84, 0.3]"
"[1.053, -0.176, 2.84, 0.3]"
"[1.059, -0.176, 2.84, 0.3]"
"[1.065, -0.176, 2.84, 0.3]"
"[1.072, -0.176, 2.84, 0.3]"
"[1.079, -0.176, 2.84, 0.3]"
"[1.086, -0.176, 2.84, 0.3]"
"[1.093, -0.176, 2.84, 0.3]"
"[1.099, -0.175, 2.84, 0.3]"
"[1.106, -0.175, 2.84, 0.3]"
"[1.113, -0.175, 2.84, 0.3]"
"[1.119, -0.175, 2.84, 0.3]"
"[1.125, -0.175, 2.84, 0.3]"
"[1.131, -0.175, 2.84, 0.3]"
"[1.137, -0.175, 2.84, 0.3]"
"[1.142, -0.175, 2.84, 0.3]"
"[1.148, -0.174, 2.84, 0.3]"
"[1.153, -0.174, 2.84, 0.3]"
"[1.158, -0.174, 2.84, 0.3]"
"[1.163, -0.174, 2.84, 0.3]"
"[1.169, -0.174, 2.84, 0.3]"
"[1.174, -0.174, 2.84, 0.3]"
"[1.18, -0.174, 2.84, 0.3]"
"[1.186, -0.174, 2.84, 0.3]"
"[1.192, -0.174, 2.84, 0.3]"
"[1.198, -0.174, 2.84, 0.3]"
"[1.204, -0.174, 2.84, 0.3]"
"[1.209, -0.174, 2.84, 0.3]"
"[1.215, -0.174, 2.84, 0.3]"
"[1.221, -0.174, 2.84, 0.3]"
"[1.226, -0.174, 2.84, 0.3]"
"[1.231, -0.174, 2.84, 0.3]"
"[1.236, -0.174, 2.84, 0.3]"
"[1.242, -0.174, 2.84, 0.3]"
"[1.247, -0.174, 2.84, 0.3]"
"[1.253, -0.174, 2.84, 0.3]"
"[1.258, -0.174, 2.84, 0.3]"
"[1.263, -0.174, 2.84, 0.3]"
"[1.269, -0.174, 2.84, 0.3]"
"[1.275, -0.174, 2.84, 0.3]"
"[1.28, -0.174, 2.84, 0.3]"
"[1.286, -0.174, 2.84, 0.3]"
"[1.292, -0.174, 2.84, 0.3]"
"[1.297, -0.174, 2.84, 0.3]"
"[1.302, -0.174, 2.84, 0.3]"
"[1.307, -0.174, 2.84, 0.3]"
"[1.312, -0.174, 2.84, 0.3]"
"[1.317, -0.174, 2.84, 0.3]"
"[1.321, -0.174, 2.84, 0.3]"
"[1.325, -0.175, 2.84, 0.3]"
"[1.329, -0.175, 2.84, 0.3]"
"[1.333, -0.175, 2.84, 0.3]"
"[1.337, -0.175, 2.84, 0.3]"
"[1.341, -0.175, 2.84, 0.3]"
"[1.346, -0.175, 2.84, 0.3]"
"[1.35, -0.175, 2.84, 0.3]"
"[1.354, -0.175, 2.84, 0.3]"
"[1.359, -0.175, 2.84, 0.3]"
"[1.364, -0.176, 2.84, 0.3]"
"[1.368, -0.176, 2.84, 0.3]"
"[1.373, -0.176, 2.84, 0.3]"
"[1.378, -0.176, 2.84, 0.3]"
"[1.382, -0.176, 2.84, 0.3]"
"[1.386, -0.177, 2.84, 0.3]"
"[1.39, -0.177, 2.84, 0.3]"
"[1.395, -0.177, 2.84, 0.3]"
"[1.399, -0.177, 2.84, 0.3]"
"[1.403, -0.177, 2.84, 0.3]"
"[1.407, -0.178, 2.84, 0.3]"
"[1.41, -0.178, 2.84, 0.3]"
"[1.413, -0.178, 2.84, 0.3]"
"[1.417, -0.178, 2.84, 0.3]"
"[1.42, -0.178, 2.84, 0.3]"
"[1.423, -0.178, 2.84, 0.3]"
"[1.427, -0.179, 2.84, 0.3]"
"[1.43, -0.179, 2.84, 0.3]"
"[1.434, -0.179, 2.84, 0.3]"
"[1.438, -0.179, 2.84, 0.3]"
"[1.442, -0.18, 2.84, 0.3]"
"[1.446, -0.18, 2.84, 0.3]"
"[1.45, -0.18, 2.84, 0.3]"
"[1.453, -0.18, 2.84, 0.3]"
"[1.456, -0.18, 2.84, 0.3]"
"[1.459, -0.181, 2.84, 0.3]"
"[1.462, -0.181, 2.84, 0.3]"
"[1.465, -0.181, 2.84, 0.3]"
"[1.467, -0.181, 2.84, 0.3]"
"[1.47, -0.181, 2.84, 0.3]"
"[1.473, -0.182, 2.84, 0.3]"
"[1.476, -0.182, 2.84, 0.3]"
"[1.48, -0.182, 2.84, 0.3]"
"[1.484, -0.182, 2.84, 0.3]"
"[1.487, -0.183, 2.84, 0.3]"
"[1.491, -0.183, 2.84, 0.3]"
"[1.495, -0.183, 2.84, 0.3]"
"[1.5, -0.183, 2.84, 0.3]"
"[1.504, -0.184, 2.84, 0.3]"
"[1.509, -0.184, 2.84, 0.3]"
"[1.513, -0.184, 2.84, 0.3]"
"[1.518, -0.185, 2.84, 0.3]"
"[1.523, -0.185, 2.84, 0.3]"
"[1.528, -0.186, 2.84, 0.3]"
"[1.532, -0.186, 2.84, 0.3]"
"[1.537, -0.186, 2.84, 0.3]"
"[1.541, -0.187, 2.84, 0.3]"
"[1.545, -0.187, 2.84, 0.3]"
"[1.55, -0.187, 2.84, 0.3]"
"[1.554, -0.188, 2.84, 0.3]"
"[1.559, -0.188, 2.84, 0.3]"
"[1.563, -0.189, 2.84, 0.3]"
"[1.567, -0.189, 2.84, 0.3]"
"[1.572, -0.189, 2.84, 0.3]"
"[1.576, -0.19, 2.84, 0.3]"
"[1.581, -0.19, 2.84, 0.3]"
"[1.585, -0.191, 2.84, 0.3]"
"[1.59, -0.191, 2.84, 0.3]"
"[1.595, -0.192, 2.84, 0.3]"
"[1.6, -0.192, 2.84, 0.3]"
"[1.605, -0.192, 2.84, 0.3]"
"[1.61, -0.193, 2.84, 0.3]"
"[1.616, -0.193, 2.84, 0.3]"
"[1.62, -0.193, 2.84, 0.3]"
"[1.625, -0.193, 2.84, 0.3]"
