x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.853, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.856, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.861, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.866, -0.18, 2.84, 0.3]"
"[0.868, -0.18, 2.84, 0.3]"
"[0.87, -0.18, 2.84, 0.3]"
"[0.872, -0.18, 2.84, 0.3]"
"[0.874, -0.18, 2.84, 0.3]"
"[0.876, -0.18, 2.84, 0.3]"
"[0.878, -0.18, 2.84, 0.3]"
"[0.88, -0.18, 2.84, 0.3]"
"[0.881, -0.18, 2.84, 0.3]"
"[0.884, -0.18, 2.84, 0.3]"
"[0.886, -0.18, 2.84, 0.3]"
"[0.888, -0.18, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.908, -0.179, 2.84, 0.3]"
"[0.91, -0.179, 2.84, 0.3]"
"[0.911, -0.179, 2.84, 0.3]"
"[0.914, -0.179, 2.84, 0.3]"
"[0.916, -0.178, 2.84, 0.3]"
"[0.918, -0.178, 2.84, 0.3]"
"[0.92, -0.178, 2.84, 0.3]"
"[0.922, -0.178, 2.84, 0.3]"
"[0.924, -0.178, 2.84, 0.3]"
"[0.926, -0.178, 2.84, 0.3]"
"[0.929, -0.178, 2.84, 0.3]"
"[0.932, -0.178, 2.84, 0.3]"
"[0.934, -0.178, 2.84, 0.3]"
"[0.937, -0.178, 2.84, 0.3]"
"[0.94, -0.178, 2.84, 0.3]"
"[0.944, -0.178, 2.84, 0.3]"
"[0.947, -0.178, 2.84, 0.3]"
"[0.95, -0.178, 2.84, 0.3]"
"[0.954, -0.178, 2.84, 0.3]"
"[0.958, -0.178, 2.84, 0.3]"
"[0.961, -0.178, 2.84, 0.3]"
"[0.965, -0.178, 2.84, 0.3]"
"[0.968, -0.177, 2.84, 0.3]"
