x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.879, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.888, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.898, -0.178, 2.84, 0.3]"
"[0.902, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.914, -0.178, 2.84, 0.3]"
"[0.918, -0.178, 2.84, 0.3]"
"[0.923, -0.177, 2.84, 0.3]"
"[0.928, -0.177, 2.84, 0.3]"
"[0.933, -0.177, 2.84, 0.3]"
"[0.938, -0.177, 2.84, 0.3]"
"[0.944, -0.176, 2.84, 0.3]"
"[0.95, -0.176, 2.84, 0.3]"
"[0.956, -0.176, 2.84, 0.3]"
"[0.961, -0.175, 2.84, 0.3]"
"[0.966, -0.175, 2.84, 0.3]"
"[0.972, -0.175, 2.84, 0.3]"
"[0.978, -0.175, 2.84, 0.3]"
"[0.983, -0.174, 2.84, 0.3]"
"[0.988, -0.174, 2.84, 0.3]"
"[0.993, -0.174, 2.84, 0.3]"
"[0.998, -0.173, 2.84, 0.3]"
"[1.003, -0.173, 2.84, 0.3]"
"[1.009, -0.173, 2.84, 0.3]"
"[1.013, -0.172, 2.84, 0.3]"
"[1.018, -0.172, 2.84, 0.3]"
"[1.023, -0.171, 2.84, 0.3]"
"[1.027, -0.171, 2.84, 0.3]"
"[1.031, -0.171, 2.84, 0.3]"
"[1.035, -0.171, 2.84, 0.3]"
"[1.039, -0.17, 2.84, 0.3]"
"[1.043, -0.17, 2.84, 0.3]"
"[1.047, -0.17, 2.84, 0.3]"
"[1.05, -0.169, 2.84, 0.3]"
"[1.055, -0.169, 2.84, 0.3]"
"[1.059, -0.169, 2.84, 0.3]"
"[1.063, -0.168, 2.84, 0.3]"
"[1.068, -0.168, 2.84, 0.3]"
"[1.073, -0.168, 2.84, 0.3]"
"[1.078, -0.168, 2.84, 0.3]"
"[1.082, -0.167, 2.84, 0.3]"
"[1.088, -0.167, 2.84, 0.3]"
"[1.093, -0.167, 2.84, 0.3]"
"[1.097, -0.167, 2.84, 0.3]"
"[1.102, -0.167, 2.84, 0.3]"
"[1.107, -0.167, 2.84, 0.3]"
"[1.111, -0.167, 2.84, 0.3]"
"[1.116, -0.167, 2.84, 0.3]"
"[1.12, -0.167, 2.84, 0.3]"
"[1.124, -0.167, 2.84, 0.3]"
"[1.128, -0.167, 2.84, 0.3]"
"[1.132, -0.166, 2.84, 0.3]"
"[1.136, -0.166, 2.84, 0.3]"
"[1.14, -0.166, 2.84, 0.3]"
"[1.144, -0.166, 2.84, 0.3]"
"[1.147, -0.166, 2.84, 0.3]"
"[1.15, -0.166, 2.84, 0.3]"
"[1.152, -0.165, 2.84, 0.3]"
"[1.155, -0.165, 2.84, 0.3]"
"[1.159, -0.165, 2.84, 0.3]"
"[1.162, -0.165, 2.84, 0.3]"
"[1.165, -0.165, 2.84, 0.3]"
"[1.168, -0.164, 2.84, 0.3]"
"[1.171, -0.164, 2.84, 0.3]"
"[1.175, -0.164, 2.84, 0.3]"
"[1.178, -0.164, 2.84, 0.3]"
"[1.182, -0.163, 2.84, 0.3]"
"[1.186, -0.163, 2.84, 0.3]"
"[1.19, -0.163, 2.84, 0.3]"
"[1.193, -0.162, 2.84, 0.3]"
"[1.196, -0.162, 2.84, 0.3]"
"[1.2, -0.162, 2.84, 0.3]"
"[1.203, -0.162, 2.84, 0.3]"
"[1.206, -0.161, 2.84, 0.3]"
"[1.209, -0.161, 2.84, 0.3]"
"[1.211, -0.161, 2.84, 0.3]"
"[1.214, -0.161, 2.84, 0.3]"
"[1.217, -0.161, 2.84, 0.3]"
"[1.22, -0.16, 2.84, 0.3]"
"[1.223, -0.16, 2.84, 0.3]"
"[1.226, -0.16, 2.84, 0.3]"
"[1.229, -0.159, 2.84, 0.3]"
"[1.232, -0.159, 2.84, 0.3]"
"[1.235, -0.159, 2.84, 0.3]"
"[1.238, -0.159, 2.84, 0.3]"
"[1.241, -0.158, 2.84, 0.3]"
"[1.244, -0.158, 2.84, 0.3]"
"[1.247, -0.158, 2.84, 0.3]"
"[1.249, -0.158, 2.84, 0.3]"
"[1.251, -0.157, 2.84, 0.3]"
"[1.253, -0.157, 2.84, 0.3]"
"[1.256, -0.157, 2.84, 0.3]"
"[1.258, -0.157, 2.84, 0.3]"
"[1.26, -0.156, 2.84, 0.3]"
"[1.263, -0.156, 2.84, 0.3]"
"[1.265, -0.156, 2.84, 0.3]"
"[1.268, -0.156, 2.84, 0.3]"
"[1.27, -0.155, 2.84, 0.3]"
"[1.272, -0.155, 2.84, 0.3]"
"[1.275, -0.155, 2.84, 0.3]"
"[1.277, -0.155, 2.84, 0.3]"
"[1.279, -0.155, 2.84, 0.3]"
"[1.282, -0.154, 2.84, 0.3]"
"[1.285, -0.154, 2.84, 0.3]"
"[1.288, -0.154, 2.84, 0.3]"
"[1.29, -0.153, 2.84, 0.3]"
"[1.293, -0.153, 2.84, 0.3]"
"[1.295, -0.153, 2.84, 0.3]"
"[1.298, -0.152, 2.84, 0.3]"
"[1.302, -0.152, 2.84, 0.3]"
"[1.305, -0.152, 2.84, 0.3]"
"[1.308, -0.151, 2.84, 0.3]"
"[1.311, -0.151, 2.84, 0.3]"
"[1.313, -0.151, 2.84, 0.3]"
"[1.316, -0.151, 2.84, 0.3]"
"[1.319, -0.15, 2.84, 0.3]"
"[1.323, -0.15, 2.84, 0.3]"
"[1.326, -0.149, 2.84, 0.3]"
"[1.329, -0.149, 2.84, 0.3]"
"[1.332, -0.149, 2.84, 0.3]"
"[1.335, -0.148, 2.84, 0.3]"
"[1.339, -0.148, 2.84, 0.3]"
"[1.343, -0.148, 2.84, 0.3]"
"[1.347, -0.148, 2.84, 0.3]"
"[1.351, -0.147, 2.84, 0.3]"
"[1.355, -0.147, 2.84, 0.3]"
"[1.36, -0.147, 2.84, 0.3]"
"[1.364, -0.146, 2.84, 0.3]"
"[1.369, -0.146, 2.84, 0.3]"
"[1.373, -0.146, 2.84, 0.3]"
"[1.378, -0.145, 2.84, 0.3]"
"[1.382, -0.145, 2.84, 0.3]"
"[1.387, -0.145, 2.84, 0.3]"
"[1.391, -0.144, 2.84, 0.3]"
"[1.395, -0.144, 2.84, 0.3]"
"[1.399, -0.144, 2.84, 0.3]"
"[1.403, -0.143, 2.84, 0.3]"
"[1.407, -0.143, 2.84, 0.3]"
"[1.41, -0.143, 2.84, 0.3]"
"[1.414, -0.142, 2.84, 0.3]"
