x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.954, -0.179, 2.84, 0.3]"
"[0.988, -0.179, 2.84, 0.3]"
"[1.022, -0.179, 2.84, 0.3]"
"[1.056, -0.179, 2.84, 0.3]"
"[1.09, -0.179, 2.84, 0.3]"
"[1.124, -0.18, 2.84, 0.3]"
"[1.157, -0.181, 2.84, 0.3]"
"[1.19, -0.182, 2.84, 0.3]"
"[1.224, -0.183, 2.84, 0.3]"
"[1.256, -0.185, 2.84, 0.3]"
"[1.289, -0.187, 2.84, 0.3]"
"[1.322, -0.189, 2.84, 0.3]"
"[1.355, -0.191, 2.84, 0.3]"
"[1.387, -0.193, 2.84, 0.3]"
"[1.42, -0.196, 2.84, 0.3]"
"[1.452, -0.199, 2.84, 0.3]"
"[1.484, -0.203, 2.84, 0.3]"
"[1.516, -0.206, 2.84, 0.3]"
"[1.548, -0.21, 2.84, 0.3]"
"[1.58, -0.214, 2.84, 0.3]"
"[1.612, -0.219, 2.84, 0.3]"
"[1.645, -0.222, 2.84, 0.3]"
"[1.675, -0.241, 2.84, 0.3]"
"[1.675, -0.241, 2.84, 0.3]"
"[1.676, -0.239, 2.84, 0.288]"
"[1.676, -0.234, 2.84, 0.276]"
"[1.68, -0.24, 2.84, 0.264]"
"[1.716, -0.239, 2.84, 0.252]"
"[1.726, -0.244, 2.84, 0.24]"
"[1.762, -0.237, 2.84, 0.228]"
"[1.799, -0.25, 2.84, 0.216]"
"[1.82, -0.263, 2.84, 0.204]"
"[1.852, -0.269, 2.84, 0.192]"
"[1.896, -0.278, 2.84, 0.18]"
"[1.926, -0.287, 2.84, 0.168]"
"[1.963, -0.297, 2.84, 0.156]"
"[1.993, -0.303, 2.84, 0.144]"
"[2.021, -0.322, 2.84, 0.132]"
"[2.019, -0.32, 2.84, 0.12]"
"[2.044, -0.308, 2.84, 0.108]"
"[2.08, -0.32, 2.84, 0.096]"
"[2.128, -0.334, 2.84, 0.084]"
"[2.117, -0.329, 2.84, 0.072]"
"[2.143, -0.335, 2.84, 0.06]"
"[2.183, -0.342, 2.84, 0.048]"
"[2.235, -0.35, 2.84, 0.036]"
"[2.23, -0.349, 2.84, 0.024]"
"[2.239, -0.349, 2.84, 0.012]"
"[2.242, -0.347, 2.84, -0.0]"
"[2.272, -0.354, 2.84, -0.012]"
"[2.316, -0.368, 2.84, -0.024]"
"[2.374, -0.387, 2.84, -0.036]"
"[2.373, -0.388, 2.84, -0.048]"
"[2.39, -0.396, 2.84, -0.06]"
"[2.427, -0.408, 2.84, -0.072]"
"[2.451, -0.419, 2.84, -0.084]"
"[2.446, -0.418, 2.84, -0.096]"
"[2.469, -0.425, 2.84, -0.108]"
"[2.507, -0.438, 2.84, -0.12]"
