x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.861, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.882, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.903, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.933, -0.179, 2.84, 0.3]"
"[0.942, -0.179, 2.84, 0.3]"
"[0.951, -0.18, 2.84, 0.3]"
"[0.961, -0.18, 2.84, 0.3]"
"[0.97, -0.18, 2.84, 0.3]"
"[0.98, -0.181, 2.84, 0.3]"
"[0.99, -0.181, 2.84, 0.3]"
"[0.999, -0.181, 2.84, 0.3]"
"[1.008, -0.182, 2.84, 0.3]"
"[1.018, -0.182, 2.84, 0.3]"
"[1.028, -0.183, 2.84, 0.3]"
"[1.037, -0.183, 2.84, 0.3]"
"[1.046, -0.184, 2.84, 0.3]"
"[1.056, -0.184, 2.84, 0.3]"
"[1.066, -0.185, 2.84, 0.3]"
"[1.075, -0.186, 2.84, 0.3]"
"[1.085, -0.186, 2.84, 0.3]"
"[1.095, -0.187, 2.84, 0.3]"
"[1.105, -0.188, 2.84, 0.3]"
"[1.116, -0.189, 2.84, 0.3]"
"[1.125, -0.189, 2.84, 0.3]"
"[1.135, -0.19, 2.84, 0.3]"
"[1.146, -0.191, 2.84, 0.3]"
"[1.156, -0.191, 2.84, 0.3]"
"[1.167, -0.192, 2.84, 0.3]"
"[1.178, -0.193, 2.84, 0.3]"
"[1.189, -0.193, 2.84, 0.3]"
"[1.2, -0.194, 2.84, 0.3]"
"[1.211, -0.195, 2.84, 0.3]"
"[1.221, -0.195, 2.84, 0.3]"
"[1.232, -0.196, 2.84, 0.3]"
"[1.243, -0.197, 2.84, 0.3]"
"[1.253, -0.197, 2.84, 0.3]"
"[1.264, -0.198, 2.84, 0.3]"
"[1.274, -0.198, 2.84, 0.3]"
"[1.285, -0.199, 2.84, 0.3]"
"[1.296, -0.199, 2.84, 0.3]"
"[1.306, -0.2, 2.84, 0.3]"
"[1.316, -0.2, 2.84, 0.3]"
"[1.326, -0.201, 2.84, 0.3]"
"[1.336, -0.202, 2.84, 0.3]"
"[1.346, -0.203, 2.84, 0.3]"
"[1.357, -0.203, 2.84, 0.3]"
"[1.367, -0.204, 2.84, 0.3]"
"[1.377, -0.205, 2.84, 0.3]"
"[1.387, -0.205, 2.84, 0.3]"
"[1.397, -0.206, 2.84, 0.3]"
"[1.407, -0.206, 2.84, 0.3]"
"[1.416, -0.207, 2.84, 0.3]"
"[1.425, -0.208, 2.84, 0.3]"
"[1.435, -0.208, 2.84, 0.3]"
"[1.444, -0.209, 2.84, 0.3]"
