x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.917, -0.18, 2.84, 0.3]"
"[0.951, -0.181, 2.84, 0.3]"
"[0.984, -0.182, 2.84, 0.3]"
"[1.018, -0.183, 2.84, 0.3]"
"[1.051, -0.185, 2.84, 0.3]"
"[1.084, -0.186, 2.84, 0.3]"
"[1.117, -0.188, 2.84, 0.3]"
"[1.15, -0.191, 2.84, 0.3]"
"[1.184, -0.193, 2.84, 0.3]"
"[1.218, -0.196, 2.84, 0.3]"
"[1.251, -0.199, 2.84, 0.3]"
"[1.284, -0.203, 2.84, 0.3]"
"[1.318, -0.206, 2.84, 0.3]"
"[1.351, -0.21, 2.84, 0.3]"
"[1.384, -0.215, 2.84, 0.3]"
"[1.417, -0.219, 2.84, 0.3]"
"[1.45, -0.224, 2.84, 0.3]"
"[1.482, -0.229, 2.84, 0.3]"
"[1.515, -0.234, 2.84, 0.3]"
"[1.547, -0.24, 2.84, 0.3]"
"[1.579, -0.246, 2.84, 0.3]"
"[1.611, -0.252, 2.84, 0.3]"
"[1.643, -0.258, 2.84, 0.3]"
"[1.676, -0.265, 2.84, 0.3]"
"[1.708, -0.272, 2.84, 0.3]"
"[1.741, -0.279, 2.84, 0.288]"
"[1.773, -0.287, 2.84, 0.276]"
"[1.805, -0.294, 2.84, 0.264]"
"[1.837, -0.302, 2.84, 0.252]"
"[1.869, -0.311, 2.84, 0.24]"
"[1.901, -0.319, 2.84, 0.228]"
"[1.934, -0.328, 2.84, 0.216]"
"[1.966, -0.338, 2.84, 0.204]"
"[1.998, -0.347, 2.84, 0.192]"
"[2.03, -0.357, 2.84, 0.18]"
"[2.061, -0.367, 2.84, 0.168]"
"[2.092, -0.377, 2.84, 0.156]"
"[2.12, -0.386, 2.84, 0.144]"
"[2.163, -0.399, 2.84, 0.132]"
"[2.162, -0.399, 2.84, 0.12]"
"[2.171, -0.406, 2.84, 0.108]"
"[2.179, -0.408, 2.84, 0.096]"
"[2.209, -0.42, 2.84, 0.084]"
"[2.238, -0.431, 2.84, 0.072]"
