x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.962, -0.179, 2.84, 0.3]"
"[1.019, -0.179, 2.84, 0.3]"
"[1.074, -0.18, 2.84, 0.3]"
"[1.129, -0.181, 2.84, 0.3]"
"[1.185, -0.183, 2.84, 0.3]"
"[1.24, -0.185, 2.84, 0.3]"
"[1.295, -0.188, 2.84, 0.3]"
"[1.35, -0.191, 2.84, 0.3]"
"[1.405, -0.195, 2.84, 0.3]"
"[1.459, -0.199, 2.84, 0.3]"
"[1.513, -0.205, 2.84, 0.3]"
"[1.568, -0.21, 2.84, 0.3]"
"[1.623, -0.216, 2.84, 0.3]"
"[1.678, -0.223, 2.84, 0.3]"
"[1.732, -0.23, 2.84, 0.3]"
"[1.786, -0.238, 2.84, 0.288]"
"[1.838, -0.248, 2.84, 0.276]"
"[1.891, -0.259, 2.84, 0.264]"
"[1.942, -0.272, 2.84, 0.252]"
"[1.994, -0.285, 2.84, 0.24]"
"[2.046, -0.299, 2.84, 0.228]"
"[2.098, -0.314, 2.84, 0.216]"
"[2.149, -0.33, 2.84, 0.204]"
"[2.199, -0.347, 2.84, 0.192]"
"[2.248, -0.365, 2.84, 0.18]"
"[2.298, -0.385, 2.84, 0.168]"
"[2.349, -0.405, 2.84, 0.156]"
"[2.397, -0.426, 2.84, 0.144]"
"[2.442, -0.449, 2.84, 0.132]"
