x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.886, -0.179, 2.84, 0.3]"
"[0.922, -0.18, 2.84, 0.3]"
"[0.958, -0.181, 2.84, 0.3]"
"[0.994, -0.183, 2.84, 0.3]"
"[1.03, -0.184, 2.84, 0.3]"
"[1.065, -0.186, 2.84, 0.3]"
"[1.101, -0.188, 2.84, 0.3]"
"[1.136, -0.191, 2.84, 0.3]"
"[1.171, -0.194, 2.84, 0.3]"
"[1.206, -0.197, 2.84, 0.3]"
"[1.242, -0.2, 2.84, 0.3]"
"[1.277, -0.204, 2.84, 0.3]"
"[1.312, -0.208, 2.84, 0.3]"
"[1.347, -0.212, 2.84, 0.3]"
"[1.382, -0.217, 2.84, 0.3]"
"[1.416, -0.221, 2.84, 0.3]"
"[1.451, -0.227, 2.84, 0.3]"
"[1.486, -0.232, 2.84, 0.3]"
"[1.521, -0.237, 2.84, 0.3]"
"[1.553, -0.257, 2.84, 0.3]"
"[1.553, -0.256, 2.84, 0.3]"
"[1.557, -0.26, 2.84, 0.3]"
"[1.596, -0.255, 2.84, 0.3]"
"[1.622, -0.266, 2.84, 0.3]"
"[1.621, -0.264, 2.84, 0.3]"
"[1.622, -0.256, 2.84, 0.3]"
"[1.612, -0.258, 2.84, 0.3]"
"[1.597, -0.252, 2.84, 0.3]"
"[1.609, -0.254, 2.84, 0.3]"
"[1.629, -0.256, 2.84, 0.3]"
"[1.669, -0.26, 2.84, 0.3]"
"[1.72, -0.282, 2.84, 0.3]"
"[1.796, -0.287, 2.84, 0.288]"
"[1.853, -0.278, 2.84, 0.276]"
"[1.856, -0.278, 2.84, 0.264]"
