x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.943, -0.179, 2.84, 0.3]"
"[0.989, -0.179, 2.84, 0.3]"
"[1.036, -0.178, 2.84, 0.3]"
"[1.083, -0.177, 2.84, 0.3]"
"[1.13, -0.175, 2.84, 0.3]"
"[1.177, -0.173, 2.84, 0.3]"
"[1.223, -0.171, 2.84, 0.3]"
"[1.269, -0.169, 2.84, 0.3]"
"[1.315, -0.166, 2.84, 0.3]"
"[1.361, -0.162, 2.84, 0.3]"
"[1.407, -0.158, 2.84, 0.3]"
"[1.453, -0.154, 2.84, 0.3]"
"[1.499, -0.149, 2.84, 0.3]"
"[1.545, -0.144, 2.84, 0.3]"
"[1.59, -0.138, 2.84, 0.3]"
"[1.636, -0.132, 2.84, 0.3]"
"[1.681, -0.125, 2.84, 0.3]"
"[1.726, -0.118, 2.84, 0.3]"
"[1.771, -0.11, 2.84, 0.288]"
"[1.816, -0.102, 2.84, 0.276]"
"[1.861, -0.094, 2.84, 0.264]"
"[1.905, -0.086, 2.84, 0.252]"
"[1.949, -0.076, 2.84, 0.24]"
"[1.993, -0.067, 2.84, 0.228]"
"[2.037, -0.057, 2.84, 0.216]"
"[2.081, -0.046, 2.84, 0.204]"
"[2.125, -0.035, 2.84, 0.192]"
"[2.17, -0.024, 2.84, 0.18]"
"[2.214, -0.012, 2.84, 0.168]"
"[2.23, -0.006, 2.84, 0.156]"
"[2.231, -0.005, 2.84, 0.144]"
"[2.251, 0.024, 2.84, 0.132]"
"[2.259, 0.025, 2.84, 0.12]"
"[2.288, 0.042, 2.84, 0.108]"
"[2.307, 0.054, 2.84, 0.096]"
"[2.329, 0.068, 2.84, 0.084]"
