x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.873, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.92, -0.18, 2.84, 0.3]"
"[0.944, -0.18, 2.84, 0.3]"
"[0.967, -0.181, 2.84, 0.3]"
"[0.991, -0.181, 2.84, 0.3]"
"[1.016, -0.182, 2.84, 0.3]"
"[1.04, -0.182, 2.84, 0.3]"
"[1.064, -0.182, 2.84, 0.3]"
"[1.088, -0.183, 2.84, 0.3]"
"[1.112, -0.184, 2.84, 0.3]"
"[1.136, -0.185, 2.84, 0.3]"
"[1.159, -0.185, 2.84, 0.3]"
"[1.182, -0.186, 2.84, 0.3]"
"[1.206, -0.187, 2.84, 0.3]"
"[1.229, -0.187, 2.84, 0.3]"
"[1.252, -0.188, 2.84, 0.3]"
"[1.275, -0.189, 2.84, 0.3]"
"[1.297, -0.19, 2.84, 0.3]"
"[1.32, -0.191, 2.84, 0.3]"
"[1.342, -0.191, 2.84, 0.3]"
"[1.365, -0.192, 2.84, 0.3]"
"[1.388, -0.193, 2.84, 0.3]"
"[1.41, -0.194, 2.84, 0.3]"
"[1.432, -0.195, 2.84, 0.3]"
"[1.455, -0.197, 2.84, 0.3]"
"[1.477, -0.198, 2.84, 0.3]"
"[1.499, -0.2, 2.84, 0.3]"
"[1.521, -0.202, 2.84, 0.3]"
"[1.543, -0.204, 2.84, 0.3]"
"[1.565, -0.206, 2.84, 0.3]"
"[1.587, -0.208, 2.84, 0.3]"
"[1.609, -0.21, 2.84, 0.3]"
"[1.631, -0.213, 2.84, 0.3]"
"[1.653, -0.215, 2.84, 0.3]"
"[1.674, -0.218, 2.84, 0.3]"
"[1.695, -0.235, 2.84, 0.288]"
"[1.695, -0.235, 2.84, 0.276]"
"[1.696, -0.236, 2.84, 0.264]"
"[1.697, -0.235, 2.84, 0.252]"
"[1.698, -0.234, 2.84, 0.24]"
"[1.699, -0.234, 2.84, 0.228]"
"[1.699, -0.233, 2.84, 0.216]"
"[1.7, -0.233, 2.84, 0.204]"
"[1.7, -0.233, 2.84, 0.192]"
"[1.7, -0.233, 2.84, 0.18]"
"[1.701, -0.233, 2.84, 0.168]"
"[1.702, -0.233, 2.84, 0.156]"
"[1.703, -0.233, 2.84, 0.144]"
"[1.704, -0.233, 2.84, 0.132]"
"[1.706, -0.233, 2.84, 0.12]"
"[1.707, -0.233, 2.84, 0.108]"
"[1.714, -0.233, 2.84, 0.096]"
"[1.716, -0.236, 2.84, 0.084]"
"[1.718, -0.237, 2.84, 0.072]"
"[1.719, -0.237, 2.84, 0.06]"
"[1.72, -0.238, 2.84, 0.048]"
"[1.72, -0.238, 2.84, 0.036]"
"[1.721, -0.238, 2.84, 0.024]"
"[1.723, -0.239, 2.84, 0.012]"
"[1.724, -0.24, 2.84, -0.0]"
"[1.724, -0.24, 2.84, -0.012]"
"[1.725, -0.24, 2.84, -0.024]"
"[1.726, -0.241, 2.84, -0.036]"
"[1.728, -0.241, 2.84, -0.048]"
"[1.728, -0.241, 2.84, -0.06]"
"[1.728, -0.241, 2.84, -0.072]"
"[1.729, -0.242, 2.84, -0.084]"
"[1.731, -0.242, 2.84, -0.096]"
"[1.731, -0.242, 2.84, -0.108]"
"[1.733, -0.242, 2.84, -0.12]"
"[1.735, -0.243, 2.84, -0.132]"
"[1.737, -0.243, 2.84, -0.144]"
"[1.738, -0.243, 2.84, -0.156]"
"[1.739, -0.244, 2.84, -0.168]"
"[1.74, -0.244, 2.84, -0.18]"
"[1.74, -0.244, 2.84, -0.192]"
"[1.741, -0.244, 2.84, -0.204]"
"[1.741, -0.245, 2.84, -0.216]"
"[1.742, -0.245, 2.84, -0.228]"
"[1.741, -0.244, 2.84, -0.24]"
"[1.743, -0.245, 2.84, -0.252]"
"[1.742, -0.245, 2.84, -0.264]"
"[1.744, -0.245, 2.84, -0.276]"
"[1.744, -0.245, 2.84, -0.288]"
"[1.745, -0.246, 2.84, -0.3]"
"[1.745, -0.245, 2.84, -0.312]"
"[1.746, -0.246, 2.84, -0.324]"
"[1.768, -0.253, 2.84, -0.336]"
"[1.755, -0.255, 2.84, -0.348]"
"[1.77, -0.251, 2.84, -0.36]"
"[1.784, -0.246, 2.84, -0.372]"
"[1.836, -0.237, 2.84, -0.384]"
"[1.835, -0.243, 2.84, -0.396]"
"[1.835, -0.253, 2.84, -0.408]"
"[1.86, -0.262, 2.84, -0.42]"
"[1.883, -0.284, 2.84, -0.432]"
"[1.882, -0.279, 2.84, -0.444]"
"[1.903, -0.29, 2.84, -0.456]"
"[1.941, -0.294, 2.84, -0.468]"
"[1.932, -0.296, 2.84, -0.48]"
"[1.929, -0.321, 2.84, -0.492]"
"[1.929, -0.321, 2.84, -0.504]"
"[1.954, -0.33, 2.84, -0.516]"
"[1.989, -0.323, 2.84, -0.528]"
"[2.018, -0.336, 2.84, -0.54]"
"[2.017, -0.353, 2.84, -0.552]"
"[2.037, -0.365, 2.84, -0.564]"
"[2.057, -0.362, 2.84, -0.576]"
"[2.102, -0.382, 2.84, -0.588]"
"[2.101, -0.384, 2.84, -0.6]"
"[2.105, -0.387, 2.84, -0.612]"
