x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.889, -0.179, 2.84, 0.3]"
"[0.927, -0.179, 2.84, 0.3]"
"[0.966, -0.179, 2.84, 0.3]"
"[1.004, -0.179, 2.84, 0.3]"
"[1.043, -0.179, 2.84, 0.3]"
"[1.083, -0.179, 2.84, 0.3]"
"[1.122, -0.18, 2.84, 0.3]"
"[1.162, -0.181, 2.84, 0.3]"
"[1.202, -0.182, 2.84, 0.3]"
"[1.241, -0.184, 2.84, 0.3]"
"[1.281, -0.185, 2.84, 0.3]"
"[1.321, -0.186, 2.84, 0.3]"
"[1.361, -0.188, 2.84, 0.3]"
"[1.4, -0.189, 2.84, 0.3]"
"[1.438, -0.191, 2.84, 0.3]"
"[1.478, -0.193, 2.84, 0.3]"
"[1.517, -0.195, 2.84, 0.3]"
"[1.556, -0.198, 2.84, 0.3]"
"[1.595, -0.2, 2.84, 0.3]"
"[1.634, -0.203, 2.84, 0.3]"
"[1.673, -0.206, 2.84, 0.3]"
"[1.711, -0.209, 2.84, 0.3]"
"[1.75, -0.212, 2.84, 0.288]"
"[1.787, -0.231, 2.84, 0.276]"
"[1.787, -0.23, 2.84, 0.264]"
"[1.789, -0.233, 2.84, 0.252]"
"[1.765, -0.251, 2.84, 0.24]"
"[1.755, -0.259, 2.84, 0.228]"
"[1.746, -0.264, 2.84, 0.216]"
"[1.739, -0.268, 2.84, 0.204]"
"[1.732, -0.271, 2.84, 0.192]"
"[1.725, -0.276, 2.84, 0.18]"
"[1.71, -0.286, 2.84, 0.168]"
"[1.706, -0.288, 2.84, 0.156]"
"[1.701, -0.292, 2.84, 0.144]"
"[1.696, -0.298, 2.84, 0.132]"
"[1.692, -0.3, 2.84, 0.12]"
"[1.687, -0.304, 2.84, 0.108]"
"[1.683, -0.306, 2.84, 0.096]"
"[1.678, -0.309, 2.84, 0.084]"
"[1.674, -0.311, 2.84, 0.072]"
"[1.671, -0.313, 2.84, 0.06]"
"[1.668, -0.314, 2.84, 0.048]"
"[1.665, -0.316, 2.84, 0.036]"
"[1.653, -0.317, 2.84, 0.024]"
"[1.648, -0.319, 2.84, 0.012]"
"[1.636, -0.321, 2.84, -0.0]"
"[1.632, -0.323, 2.84, -0.012]"
"[1.628, -0.324, 2.84, -0.024]"
"[1.624, -0.326, 2.84, -0.036]"
"[1.621, -0.327, 2.84, -0.048]"
"[1.618, -0.328, 2.84, -0.06]"
"[1.615, -0.329, 2.84, -0.072]"
"[1.613, -0.33, 2.84, -0.084]"
"[1.611, -0.332, 2.84, -0.096]"
"[1.608, -0.335, 2.84, -0.108]"
"[1.605, -0.337, 2.84, -0.12]"
"[1.6, -0.341, 2.84, -0.132]"
"[1.551, -0.358, 2.84, -0.144]"
"[1.52, -0.339, 2.84, -0.156]"
"[1.522, -0.348, 2.84, -0.168]"
"[1.522, -0.35, 2.84, -0.18]"
"[1.522, -0.35, 2.84, -0.192]"
"[1.522, -0.351, 2.84, -0.204]"
"[1.521, -0.352, 2.84, -0.216]"
