x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.925, -0.18, 2.84, 0.3]"
"[0.95, -0.18, 2.84, 0.3]"
"[0.975, -0.181, 2.84, 0.3]"
"[1.0, -0.182, 2.84, 0.3]"
"[1.025, -0.183, 2.84, 0.3]"
"[1.049, -0.184, 2.84, 0.3]"
"[1.074, -0.185, 2.84, 0.3]"
"[1.099, -0.187, 2.84, 0.3]"
"[1.124, -0.189, 2.84, 0.3]"
"[1.148, -0.191, 2.84, 0.3]"
"[1.173, -0.193, 2.84, 0.3]"
"[1.197, -0.195, 2.84, 0.3]"
"[1.222, -0.197, 2.84, 0.3]"
"[1.246, -0.199, 2.84, 0.3]"
"[1.27, -0.202, 2.84, 0.3]"
"[1.294, -0.205, 2.84, 0.3]"
"[1.318, -0.208, 2.84, 0.3]"
"[1.343, -0.211, 2.84, 0.3]"
"[1.367, -0.214, 2.84, 0.3]"
"[1.391, -0.218, 2.84, 0.3]"
"[1.416, -0.222, 2.84, 0.3]"
"[1.44, -0.226, 2.84, 0.3]"
"[1.464, -0.23, 2.84, 0.3]"
"[1.488, -0.234, 2.84, 0.3]"
"[1.512, -0.238, 2.84, 0.3]"
"[1.535, -0.242, 2.84, 0.3]"
"[1.558, -0.247, 2.84, 0.3]"
"[1.581, -0.252, 2.84, 0.3]"
"[1.604, -0.256, 2.84, 0.3]"
"[1.626, -0.261, 2.84, 0.3]"
"[1.649, -0.266, 2.84, 0.3]"
"[1.672, -0.272, 2.84, 0.3]"
"[1.695, -0.277, 2.84, 0.3]"
"[1.718, -0.283, 2.84, 0.288]"
"[1.741, -0.289, 2.84, 0.276]"
"[1.764, -0.295, 2.84, 0.264]"
"[1.787, -0.301, 2.84, 0.252]"
"[1.81, -0.307, 2.84, 0.24]"
"[1.833, -0.314, 2.84, 0.228]"
"[1.857, -0.321, 2.84, 0.216]"
"[1.88, -0.328, 2.84, 0.204]"
"[1.903, -0.335, 2.84, 0.192]"
"[1.926, -0.342, 2.84, 0.18]"
"[1.948, -0.349, 2.84, 0.168]"
"[1.97, -0.356, 2.84, 0.156]"
"[1.992, -0.364, 2.84, 0.144]"
"[2.015, -0.372, 2.84, 0.132]"
"[2.037, -0.38, 2.84, 0.12]"
"[2.06, -0.388, 2.84, 0.108]"
"[2.082, -0.396, 2.84, 0.096]"
"[2.104, -0.404, 2.84, 0.084]"
"[2.127, -0.413, 2.84, 0.072]"
"[2.149, -0.422, 2.84, 0.06]"
"[2.171, -0.431, 2.84, 0.048]"
