x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.916, -0.179, 2.84, 0.3]"
"[0.948, -0.18, 2.84, 0.3]"
"[0.98, -0.181, 2.84, 0.3]"
"[1.013, -0.182, 2.84, 0.3]"
"[1.046, -0.182, 2.84, 0.3]"
"[1.079, -0.182, 2.84, 0.3]"
"[1.112, -0.182, 2.84, 0.3]"
"[1.144, -0.183, 2.84, 0.3]"
"[1.176, -0.183, 2.84, 0.3]"
"[1.208, -0.183, 2.84, 0.3]"
"[1.24, -0.184, 2.84, 0.3]"
"[1.272, -0.184, 2.84, 0.3]"
"[1.303, -0.185, 2.84, 0.3]"
"[1.336, -0.185, 2.84, 0.3]"
"[1.368, -0.185, 2.84, 0.3]"
"[1.399, -0.186, 2.84, 0.3]"
"[1.431, -0.186, 2.84, 0.3]"
"[1.463, -0.186, 2.84, 0.3]"
"[1.495, -0.186, 2.84, 0.3]"
"[1.526, -0.186, 2.84, 0.3]"
"[1.557, -0.186, 2.84, 0.3]"
"[1.589, -0.185, 2.84, 0.3]"
"[1.619, -0.184, 2.84, 0.3]"
"[1.65, -0.183, 2.84, 0.3]"
"[1.68, -0.182, 2.84, 0.3]"
"[1.711, -0.181, 2.84, 0.288]"
"[1.741, -0.179, 2.84, 0.276]"
"[1.772, -0.178, 2.84, 0.264]"
"[1.802, -0.176, 2.84, 0.252]"
"[1.832, -0.173, 2.84, 0.24]"
"[1.863, -0.171, 2.84, 0.228]"
"[1.893, -0.168, 2.84, 0.216]"
"[1.923, -0.165, 2.84, 0.204]"
"[1.953, -0.162, 2.84, 0.192]"
"[1.983, -0.158, 2.84, 0.18]"
"[2.014, -0.154, 2.84, 0.168]"
"[2.044, -0.15, 2.84, 0.156]"
"[2.073, -0.146, 2.84, 0.144]"
"[2.103, -0.142, 2.84, 0.132]"
"[2.132, -0.137, 2.84, 0.12]"
"[2.163, -0.132, 2.84, 0.108]"
"[2.193, -0.128, 2.84, 0.096]"
"[2.224, -0.123, 2.84, 0.084]"
"[2.253, -0.119, 2.84, 0.072]"
"[2.283, -0.114, 2.84, 0.06]"
"[2.312, -0.108, 2.84, 0.048]"
"[2.342, -0.103, 2.84, 0.036]"
"[2.372, -0.098, 2.84, 0.024]"
"[2.402, -0.093, 2.84, 0.012]"
"[2.433, -0.089, 2.84, -0.0]"
"[2.463, -0.084, 2.84, -0.012]"
"[2.493, -0.08, 2.84, -0.024]"
"[2.523, -0.076, 2.84, -0.036]"
"[2.553, -0.072, 2.84, -0.048]"
"[2.584, -0.068, 2.84, -0.06]"
"[2.614, -0.064, 2.84, -0.072]"
