x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.919, -0.18, 2.84, 0.3]"
"[0.953, -0.18, 2.84, 0.3]"
"[0.986, -0.181, 2.84, 0.3]"
"[1.02, -0.182, 2.84, 0.3]"
"[1.053, -0.183, 2.84, 0.3]"
"[1.087, -0.185, 2.84, 0.3]"
"[1.12, -0.187, 2.84, 0.3]"
"[1.152, -0.189, 2.84, 0.3]"
"[1.185, -0.191, 2.84, 0.3]"
"[1.217, -0.194, 2.84, 0.3]"
"[1.25, -0.196, 2.84, 0.3]"
"[1.284, -0.2, 2.84, 0.3]"
"[1.316, -0.203, 2.84, 0.3]"
"[1.349, -0.207, 2.84, 0.3]"
"[1.382, -0.211, 2.84, 0.3]"
"[1.415, -0.215, 2.84, 0.3]"
"[1.447, -0.219, 2.84, 0.3]"
"[1.48, -0.224, 2.84, 0.3]"
"[1.513, -0.229, 2.84, 0.3]"
"[1.546, -0.234, 2.84, 0.3]"
"[1.576, -0.253, 2.84, 0.3]"
"[1.576, -0.253, 2.84, 0.3]"
"[1.58, -0.257, 2.84, 0.3]"
"[1.616, -0.253, 2.84, 0.3]"
"[1.656, -0.241, 2.84, 0.3]"
"[1.661, -0.245, 2.84, 0.3]"
"[1.655, -0.248, 2.84, 0.288]"
"[1.677, -0.273, 2.84, 0.276]"
"[1.676, -0.267, 2.84, 0.264]"
"[1.673, -0.238, 2.84, 0.252]"
"[1.696, -0.235, 2.84, 0.24]"
"[1.727, -0.243, 2.84, 0.228]"
"[1.743, -0.266, 2.84, 0.216]"
"[1.771, -0.267, 2.84, 0.204]"
"[1.77, -0.268, 2.84, 0.192]"
"[1.76, -0.265, 2.84, 0.18]"
"[1.773, -0.25, 2.84, 0.168]"
"[1.803, -0.268, 2.84, 0.156]"
"[1.832, -0.301, 2.84, 0.144]"
"[1.869, -0.323, 2.84, 0.132]"
"[1.921, -0.332, 2.84, 0.12]"
"[1.987, -0.329, 2.84, 0.108]"
"[2.064, -0.319, 2.84, 0.096]"
"[2.058, -0.35, 2.84, 0.084]"
"[2.053, -0.351, 2.84, 0.072]"
"[2.09, -0.365, 2.84, 0.06]"
"[2.141, -0.364, 2.84, 0.048]"
"[2.237, -0.366, 2.84, 0.036]"
"[2.276, -0.362, 2.84, 0.024]"
"[2.315, -0.358, 2.84, 0.012]"
"[2.369, -0.348, 2.84, -0.0]"
"[2.324, -0.346, 2.84, -0.012]"
"[2.289, -0.357, 2.84, -0.024]"
"[2.277, -0.376, 2.84, -0.036]"
"[2.292, -0.409, 2.84, -0.048]"
"[2.292, -0.408, 2.84, -0.06]"
"[2.301, -0.409, 2.84, -0.072]"
"[2.314, -0.413, 2.84, -0.084]"
"[2.332, -0.423, 2.84, -0.096]"
"[2.37, -0.494, 2.84, -0.108]"
