x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.851, -0.179, 2.84, 0.3]"
"[0.852, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.861, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.867, -0.178, 2.84, 0.3]"
"[0.869, -0.178, 2.84, 0.3]"
"[0.871, -0.178, 2.84, 0.3]"
"[0.873, -0.178, 2.84, 0.3]"
"[0.875, -0.178, 2.84, 0.3]"
"[0.878, -0.178, 2.84, 0.3]"
"[0.88, -0.178, 2.84, 0.3]"
"[0.881, -0.178, 2.84, 0.3]"
"[0.883, -0.178, 2.84, 0.3]"
"[0.885, -0.178, 2.84, 0.3]"
"[0.887, -0.178, 2.84, 0.3]"
"[0.889, -0.178, 2.84, 0.3]"
"[0.891, -0.178, 2.84, 0.3]"
"[0.893, -0.178, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.908, -0.179, 2.84, 0.3]"
"[0.91, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.914, -0.179, 2.84, 0.3]"
"[0.915, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.918, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.924, -0.179, 2.84, 0.3]"
"[0.926, -0.179, 2.84, 0.3]"
"[0.927, -0.179, 2.84, 0.3]"
"[0.929, -0.179, 2.84, 0.3]"
"[0.931, -0.179, 2.84, 0.3]"
"[0.933, -0.18, 2.84, 0.3]"
"[0.935, -0.18, 2.84, 0.3]"
"[0.938, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.944, -0.18, 2.84, 0.3]"
"[0.947, -0.18, 2.84, 0.3]"
"[0.951, -0.18, 2.84, 0.3]"
"[0.954, -0.18, 2.84, 0.3]"
"[0.958, -0.18, 2.84, 0.3]"
"[0.961, -0.181, 2.84, 0.3]"
"[0.965, -0.181, 2.84, 0.3]"
"[0.968, -0.181, 2.84, 0.3]"
"[0.971, -0.181, 2.84, 0.3]"
"[0.974, -0.181, 2.84, 0.3]"
"[0.977, -0.181, 2.84, 0.3]"
"[0.979, -0.182, 2.84, 0.3]"
