x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.855, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.876, -0.178, 2.84, 0.3]"
"[0.881, -0.178, 2.84, 0.3]"
"[0.886, -0.178, 2.84, 0.3]"
"[0.891, -0.178, 2.84, 0.3]"
"[0.896, -0.178, 2.84, 0.3]"
"[0.901, -0.178, 2.84, 0.3]"
"[0.906, -0.177, 2.84, 0.3]"
"[0.911, -0.177, 2.84, 0.3]"
"[0.915, -0.177, 2.84, 0.3]"
"[0.919, -0.177, 2.84, 0.3]"
"[0.924, -0.177, 2.84, 0.3]"
"[0.928, -0.176, 2.84, 0.3]"
"[0.933, -0.176, 2.84, 0.3]"
"[0.938, -0.176, 2.84, 0.3]"
"[0.944, -0.175, 2.84, 0.3]"
"[0.949, -0.175, 2.84, 0.3]"
"[0.954, -0.175, 2.84, 0.3]"
"[0.96, -0.175, 2.84, 0.3]"
"[0.965, -0.174, 2.84, 0.3]"
"[0.97, -0.174, 2.84, 0.3]"
"[0.974, -0.174, 2.84, 0.3]"
"[0.979, -0.173, 2.84, 0.3]"
"[0.984, -0.173, 2.84, 0.3]"
"[0.988, -0.173, 2.84, 0.3]"
"[0.992, -0.172, 2.84, 0.3]"
"[0.996, -0.172, 2.84, 0.3]"
"[1.0, -0.172, 2.84, 0.3]"
"[1.005, -0.172, 2.84, 0.3]"
"[1.009, -0.172, 2.84, 0.3]"
"[1.013, -0.172, 2.84, 0.3]"
"[1.017, -0.172, 2.84, 0.3]"
"[1.021, -0.171, 2.84, 0.3]"
"[1.025, -0.171, 2.84, 0.3]"
"[1.03, -0.171, 2.84, 0.3]"
"[1.034, -0.171, 2.84, 0.3]"
"[1.039, -0.171, 2.84, 0.3]"
"[1.043, -0.171, 2.84, 0.3]"
"[1.047, -0.171, 2.84, 0.3]"
"[1.052, -0.171, 2.84, 0.3]"
"[1.056, -0.171, 2.84, 0.3]"
"[1.061, -0.171, 2.84, 0.3]"
"[1.065, -0.171, 2.84, 0.3]"
"[1.07, -0.17, 2.84, 0.3]"
"[1.076, -0.17, 2.84, 0.3]"
"[1.08, -0.17, 2.84, 0.3]"
"[1.085, -0.17, 2.84, 0.3]"
"[1.089, -0.169, 2.84, 0.3]"
"[1.094, -0.169, 2.84, 0.3]"
"[1.1, -0.169, 2.84, 0.3]"
"[1.105, -0.168, 2.84, 0.3]"
"[1.11, -0.168, 2.84, 0.3]"
"[1.115, -0.168, 2.84, 0.3]"
"[1.12, -0.167, 2.84, 0.3]"
"[1.125, -0.167, 2.84, 0.3]"
"[1.131, -0.166, 2.84, 0.3]"
"[1.136, -0.166, 2.84, 0.3]"
"[1.142, -0.166, 2.84, 0.3]"
"[1.147, -0.165, 2.84, 0.3]"
"[1.152, -0.165, 2.84, 0.3]"
"[1.157, -0.164, 2.84, 0.3]"
"[1.162, -0.164, 2.84, 0.3]"
