x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.934, -0.179, 2.84, 0.3]"
"[0.954, -0.179, 2.84, 0.3]"
"[0.975, -0.179, 2.84, 0.3]"
"[0.995, -0.179, 2.84, 0.3]"
"[1.016, -0.179, 2.84, 0.3]"
"[1.037, -0.179, 2.84, 0.3]"
"[1.057, -0.179, 2.84, 0.3]"
"[1.078, -0.178, 2.84, 0.3]"
"[1.098, -0.178, 2.84, 0.3]"
"[1.118, -0.178, 2.84, 0.3]"
"[1.139, -0.177, 2.84, 0.3]"
"[1.159, -0.177, 2.84, 0.3]"
"[1.179, -0.177, 2.84, 0.3]"
"[1.199, -0.177, 2.84, 0.3]"
"[1.218, -0.177, 2.84, 0.3]"
"[1.238, -0.177, 2.84, 0.3]"
"[1.257, -0.176, 2.84, 0.3]"
"[1.277, -0.176, 2.84, 0.3]"
"[1.296, -0.176, 2.84, 0.3]"
"[1.316, -0.176, 2.84, 0.3]"
"[1.336, -0.177, 2.84, 0.3]"
"[1.356, -0.177, 2.84, 0.3]"
"[1.376, -0.177, 2.84, 0.3]"
"[1.397, -0.177, 2.84, 0.3]"
"[1.417, -0.177, 2.84, 0.3]"
"[1.437, -0.177, 2.84, 0.3]"
"[1.457, -0.178, 2.84, 0.3]"
"[1.478, -0.178, 2.84, 0.3]"
"[1.498, -0.179, 2.84, 0.3]"
"[1.518, -0.179, 2.84, 0.3]"
"[1.539, -0.18, 2.84, 0.3]"
"[1.559, -0.18, 2.84, 0.3]"
"[1.579, -0.18, 2.84, 0.3]"
"[1.598, -0.181, 2.84, 0.3]"
"[1.617, -0.182, 2.84, 0.3]"
"[1.636, -0.183, 2.84, 0.3]"
"[1.654, -0.184, 2.84, 0.3]"
"[1.673, -0.185, 2.84, 0.3]"
"[1.691, -0.186, 2.84, 0.288]"
"[1.709, -0.187, 2.84, 0.276]"
"[1.727, -0.188, 2.84, 0.264]"
"[1.745, -0.19, 2.84, 0.252]"
"[1.764, -0.191, 2.84, 0.24]"
"[1.782, -0.193, 2.84, 0.228]"
"[1.801, -0.195, 2.84, 0.216]"
"[1.819, -0.197, 2.84, 0.204]"
"[1.837, -0.198, 2.84, 0.192]"
"[1.869, -0.201, 2.84, 0.18]"
"[1.869, -0.204, 2.84, 0.168]"
"[1.873, -0.209, 2.84, 0.156]"
"[1.877, -0.212, 2.84, 0.144]"
"[1.878, -0.215, 2.84, 0.132]"
"[1.878, -0.216, 2.84, 0.12]"
"[1.879, -0.217, 2.84, 0.108]"
"[1.879, -0.217, 2.84, 0.096]"
"[1.879, -0.218, 2.84, 0.084]"
"[1.879, -0.217, 2.84, 0.072]"
"[1.88, -0.217, 2.84, 0.06]"
"[1.88, -0.217, 2.84, 0.048]"
"[1.88, -0.217, 2.84, 0.036]"
"[1.88, -0.216, 2.84, 0.024]"
"[1.881, -0.217, 2.84, 0.012]"
"[1.881, -0.216, 2.84, -0.0]"
"[1.881, -0.216, 2.84, -0.012]"
"[1.881, -0.216, 2.84, -0.024]"
"[1.881, -0.215, 2.84, -0.036]"
"[1.882, -0.215, 2.84, -0.048]"
"[1.882, -0.215, 2.84, -0.06]"
"[1.882, -0.215, 2.84, -0.072]"
"[1.882, -0.215, 2.84, -0.084]"
"[1.882, -0.214, 2.84, -0.096]"
"[1.882, -0.214, 2.84, -0.108]"
"[1.884, -0.214, 2.84, -0.12]"
"[1.885, -0.215, 2.84, -0.132]"
"[1.886, -0.215, 2.84, -0.144]"
"[1.887, -0.215, 2.84, -0.156]"
"[1.889, -0.215, 2.84, -0.168]"
"[1.89, -0.215, 2.84, -0.18]"
"[1.891, -0.215, 2.84, -0.192]"
"[1.892, -0.215, 2.84, -0.204]"
"[1.893, -0.216, 2.84, -0.216]"
"[1.894, -0.216, 2.84, -0.228]"
"[1.894, -0.216, 2.84, -0.24]"
"[1.894, -0.216, 2.84, -0.252]"
"[1.894, -0.216, 2.84, -0.264]"
"[1.896, -0.216, 2.84, -0.276]"
"[1.897, -0.217, 2.84, -0.288]"
"[1.899, -0.217, 2.84, -0.3]"
"[1.899, -0.217, 2.84, -0.312]"
"[1.9, -0.218, 2.84, -0.324]"
"[1.901, -0.218, 2.84, -0.336]"
"[1.901, -0.218, 2.84, -0.348]"
"[1.902, -0.218, 2.84, -0.36]"
"[1.903, -0.218, 2.84, -0.372]"
"[1.904, -0.218, 2.84, -0.384]"
"[1.904, -0.219, 2.84, -0.396]"
"[1.905, -0.219, 2.84, -0.408]"
"[1.905, -0.219, 2.84, -0.42]"
"[1.906, -0.219, 2.84, -0.432]"
"[1.906, -0.219, 2.84, -0.444]"
"[1.907, -0.219, 2.84, -0.456]"
"[1.907, -0.219, 2.84, -0.468]"
"[1.908, -0.219, 2.84, -0.48]"
"[1.908, -0.219, 2.84, -0.492]"
"[1.909, -0.219, 2.84, -0.504]"
"[1.909, -0.219, 2.84, -0.516]"
"[1.909, -0.219, 2.84, -0.528]"
"[1.91, -0.22, 2.84, -0.54]"
"[1.91, -0.22, 2.84, -0.552]"
"[1.911, -0.22, 2.84, -0.564]"
"[1.912, -0.22, 2.84, -0.576]"
"[1.913, -0.22, 2.84, -0.588]"
"[1.914, -0.22, 2.84, -0.6]"
"[1.914, -0.22, 2.84, -0.612]"
"[1.915, -0.22, 2.84, -0.624]"
"[1.915, -0.221, 2.84, -0.636]"
"[1.916, -0.221, 2.84, -0.648]"
"[1.916, -0.221, 2.84, -0.66]"
"[1.917, -0.221, 2.84, -0.672]"
"[1.918, -0.221, 2.84, -0.684]"
"[1.919, -0.222, 2.84, -0.696]"
"[1.92, -0.222, 2.84, -0.708]"
"[1.921, -0.222, 2.84, -0.72]"
"[1.922, -0.223, 2.84, -0.732]"
"[1.922, -0.222, 2.84, -0.744]"
"[1.923, -0.223, 2.84, -0.756]"
"[1.924, -0.223, 2.84, -0.768]"
"[1.924, -0.223, 2.84, -0.78]"
"[1.924, -0.223, 2.84, -0.792]"
"[1.925, -0.223, 2.84, -0.804]"
"[1.925, -0.223, 2.84, -0.816]"
"[1.926, -0.223, 2.84, -0.828]"
"[1.927, -0.224, 2.84, -0.84]"
"[1.928, -0.224, 2.84, -0.852]"
"[1.927, -0.224, 2.84, -0.864]"
"[1.928, -0.224, 2.84, -0.876]"
"[1.929, -0.224, 2.84, -0.888]"
"[1.929, -0.224, 2.84, -0.9]"
"[1.93, -0.224, 2.84, -0.912]"
"[1.93, -0.224, 2.84, -0.924]"
"[1.956, -0.231, 2.84, -0.936]"
"[1.953, -0.233, 2.84, -0.948]"
"[1.97, -0.221, 2.84, -0.96]"
"[1.988, -0.228, 2.84, -0.972]"
"[1.999, -0.221, 2.84, -0.984]"
"[1.997, -0.222, 2.84, -0.996]"
