x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.878, -0.179, 2.84, 0.3]"
"[0.893, -0.179, 2.84, 0.3]"
"[0.907, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.936, -0.18, 2.84, 0.3]"
"[0.951, -0.18, 2.84, 0.3]"
"[0.966, -0.181, 2.84, 0.3]"
"[0.98, -0.181, 2.84, 0.3]"
"[0.995, -0.182, 2.84, 0.3]"
"[1.01, -0.182, 2.84, 0.3]"
"[1.024, -0.183, 2.84, 0.3]"
"[1.038, -0.184, 2.84, 0.3]"
"[1.052, -0.184, 2.84, 0.3]"
"[1.066, -0.185, 2.84, 0.3]"
"[1.08, -0.186, 2.84, 0.3]"
"[1.094, -0.187, 2.84, 0.3]"
"[1.107, -0.188, 2.84, 0.3]"
"[1.121, -0.189, 2.84, 0.3]"
"[1.134, -0.19, 2.84, 0.3]"
"[1.148, -0.192, 2.84, 0.3]"
"[1.161, -0.193, 2.84, 0.3]"
"[1.175, -0.194, 2.84, 0.3]"
"[1.188, -0.195, 2.84, 0.3]"
"[1.202, -0.197, 2.84, 0.3]"
"[1.216, -0.198, 2.84, 0.3]"
"[1.23, -0.2, 2.84, 0.3]"
"[1.244, -0.202, 2.84, 0.3]"
"[1.258, -0.204, 2.84, 0.3]"
"[1.272, -0.205, 2.84, 0.3]"
"[1.286, -0.207, 2.84, 0.3]"
"[1.301, -0.209, 2.84, 0.3]"
"[1.315, -0.211, 2.84, 0.3]"
"[1.329, -0.213, 2.84, 0.3]"
"[1.343, -0.215, 2.84, 0.3]"
"[1.358, -0.217, 2.84, 0.3]"
"[1.373, -0.219, 2.84, 0.3]"
"[1.388, -0.221, 2.84, 0.3]"
"[1.403, -0.223, 2.84, 0.3]"
"[1.417, -0.226, 2.84, 0.3]"
"[1.431, -0.228, 2.84, 0.3]"
"[1.445, -0.23, 2.84, 0.3]"
"[1.459, -0.233, 2.84, 0.3]"
"[1.473, -0.235, 2.84, 0.3]"
"[1.484, -0.251, 2.84, 0.3]"
"[1.484, -0.251, 2.84, 0.3]"
"[1.485, -0.254, 2.84, 0.3]"
"[1.486, -0.256, 2.84, 0.3]"
"[1.487, -0.257, 2.84, 0.3]"
"[1.488, -0.258, 2.84, 0.3]"
"[1.488, -0.259, 2.84, 0.3]"
"[1.489, -0.26, 2.84, 0.3]"
"[1.49, -0.261, 2.84, 0.3]"
"[1.49, -0.261, 2.84, 0.3]"
"[1.49, -0.262, 2.84, 0.3]"
"[1.491, -0.262, 2.84, 0.3]"
"[1.491, -0.263, 2.84, 0.3]"
"[1.491, -0.263, 2.84, 0.3]"
"[1.491, -0.264, 2.84, 0.3]"
"[1.492, -0.264, 2.84, 0.3]"
"[1.492, -0.264, 2.84, 0.3]"
"[1.492, -0.265, 2.84, 0.3]"
"[1.492, -0.265, 2.84, 0.3]"
"[1.493, -0.265, 2.84, 0.3]"
"[1.493, -0.265, 2.84, 0.3]"
"[1.493, -0.265, 2.84, 0.3]"
"[1.493, -0.266, 2.84, 0.3]"
"[1.493, -0.266, 2.84, 0.3]"
"[1.494, -0.266, 2.84, 0.3]"
"[1.494, -0.266, 2.84, 0.3]"
"[1.494, -0.266, 2.84, 0.3]"
"[1.494, -0.266, 2.84, 0.3]"
"[1.494, -0.266, 2.84, 0.3]"
"[1.495, -0.265, 2.84, 0.3]"
"[1.495, -0.265, 2.84, 0.3]"
"[1.495, -0.265, 2.84, 0.3]"
"[1.495, -0.265, 2.84, 0.3]"
"[1.495, -0.265, 2.84, 0.3]"
"[1.506, -0.259, 2.84, 0.3]"
"[1.522, -0.255, 2.84, 0.3]"
"[1.538, -0.248, 2.84, 0.3]"
"[1.542, -0.255, 2.84, 0.3]"
"[1.547, -0.258, 2.84, 0.3]"
"[1.551, -0.26, 2.84, 0.3]"
"[1.554, -0.261, 2.84, 0.3]"
"[1.556, -0.262, 2.84, 0.3]"
"[1.557, -0.262, 2.84, 0.3]"
"[1.559, -0.263, 2.84, 0.3]"
"[1.561, -0.264, 2.84, 0.3]"
"[1.562, -0.264, 2.84, 0.3]"
"[1.563, -0.265, 2.84, 0.3]"
"[1.564, -0.265, 2.84, 0.3]"
"[1.565, -0.265, 2.84, 0.3]"
"[1.565, -0.265, 2.84, 0.3]"
"[1.566, -0.266, 2.84, 0.3]"
"[1.567, -0.266, 2.84, 0.3]"
"[1.567, -0.266, 2.84, 0.3]"
"[1.568, -0.266, 2.84, 0.3]"
"[1.568, -0.267, 2.84, 0.3]"
"[1.569, -0.267, 2.84, 0.3]"
"[1.57, -0.267, 2.84, 0.3]"
"[1.57, -0.268, 2.84, 0.3]"
"[1.571, -0.268, 2.84, 0.3]"
"[1.571, -0.268, 2.84, 0.3]"
"[1.572, -0.268, 2.84, 0.3]"
"[1.572, -0.268, 2.84, 0.3]"
"[1.573, -0.269, 2.84, 0.3]"
"[1.573, -0.269, 2.84, 0.3]"
"[1.574, -0.269, 2.84, 0.3]"
"[1.574, -0.269, 2.84, 0.3]"
"[1.574, -0.27, 2.84, 0.3]"
"[1.575, -0.27, 2.84, 0.3]"
"[1.575, -0.27, 2.84, 0.3]"
"[1.575, -0.27, 2.84, 0.3]"
"[1.575, -0.27, 2.84, 0.3]"
"[1.576, -0.27, 2.84, 0.3]"
"[1.576, -0.27, 2.84, 0.3]"
"[1.578, -0.271, 2.84, 0.3]"
"[1.574, -0.271, 2.84, 0.3]"
"[1.574, -0.272, 2.84, 0.3]"
"[1.574, -0.272, 2.84, 0.3]"
"[1.574, -0.271, 2.84, 0.3]"
"[1.583, -0.225, 2.84, 0.3]"
"[1.568, -0.225, 2.84, 0.3]"
"[1.557, -0.23, 2.84, 0.3]"
"[1.563, -0.247, 2.84, 0.3]"
"[1.6, -0.24, 2.84, 0.3]"
"[1.657, -0.23, 2.84, 0.3]"
"[1.633, -0.241, 2.84, 0.3]"
"[1.642, -0.265, 2.84, 0.288]"
"[1.664, -0.282, 2.84, 0.276]"
"[1.678, -0.271, 2.84, 0.264]"
"[1.703, -0.25, 2.84, 0.252]"
"[1.695, -0.254, 2.84, 0.24]"
"[1.687, -0.257, 2.84, 0.228]"
"[1.713, -0.259, 2.84, 0.216]"
