x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.896, -0.179, 2.84, 0.3]"
"[0.942, -0.18, 2.84, 0.3]"
"[0.987, -0.181, 2.84, 0.3]"
"[1.032, -0.183, 2.84, 0.3]"
"[1.078, -0.184, 2.84, 0.3]"
"[1.124, -0.186, 2.84, 0.3]"
"[1.17, -0.187, 2.84, 0.3]"
"[1.216, -0.188, 2.84, 0.3]"
"[1.263, -0.189, 2.84, 0.3]"
"[1.31, -0.19, 2.84, 0.3]"
"[1.357, -0.191, 2.84, 0.3]"
"[1.403, -0.192, 2.84, 0.3]"
"[1.45, -0.192, 2.84, 0.3]"
"[1.497, -0.192, 2.84, 0.3]"
"[1.543, -0.192, 2.84, 0.3]"
"[1.588, -0.192, 2.84, 0.3]"
"[1.634, -0.191, 2.84, 0.3]"
"[1.678, -0.189, 2.84, 0.3]"
"[1.723, -0.188, 2.84, 0.3]"
"[1.768, -0.186, 2.84, 0.288]"
"[1.813, -0.183, 2.84, 0.276]"
"[1.857, -0.18, 2.84, 0.264]"
"[1.901, -0.177, 2.84, 0.252]"
"[1.945, -0.173, 2.84, 0.24]"
"[1.989, -0.169, 2.84, 0.228]"
"[2.034, -0.165, 2.84, 0.216]"
"[2.079, -0.16, 2.84, 0.204]"
"[2.124, -0.157, 2.84, 0.192]"
"[2.169, -0.153, 2.84, 0.18]"
"[2.214, -0.15, 2.84, 0.168]"
"[2.259, -0.146, 2.84, 0.156]"
"[2.304, -0.142, 2.84, 0.144]"
"[2.349, -0.138, 2.84, 0.132]"
"[2.394, -0.135, 2.84, 0.12]"
"[2.44, -0.131, 2.84, 0.108]"
"[2.485, -0.128, 2.84, 0.096]"
"[2.53, -0.126, 2.84, 0.084]"
"[2.574, -0.124, 2.84, 0.072]"
"[2.62, -0.122, 2.84, 0.06]"
"[2.665, -0.121, 2.84, 0.048]"
