x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.891, -0.18, 2.84, 0.3]"
"[0.932, -0.18, 2.84, 0.3]"
"[0.972, -0.182, 2.84, 0.3]"
"[1.012, -0.183, 2.84, 0.3]"
"[1.052, -0.185, 2.84, 0.3]"
"[1.093, -0.188, 2.84, 0.3]"
"[1.133, -0.19, 2.84, 0.3]"
"[1.174, -0.193, 2.84, 0.3]"
"[1.214, -0.197, 2.84, 0.3]"
"[1.254, -0.2, 2.84, 0.3]"
"[1.294, -0.204, 2.84, 0.3]"
"[1.334, -0.209, 2.84, 0.3]"
"[1.373, -0.214, 2.84, 0.3]"
"[1.413, -0.219, 2.84, 0.3]"
"[1.453, -0.224, 2.84, 0.3]"
"[1.494, -0.231, 2.84, 0.3]"
"[1.535, -0.235, 2.84, 0.3]"
"[1.573, -0.256, 2.84, 0.3]"
"[1.573, -0.256, 2.84, 0.3]"
"[1.577, -0.259, 2.84, 0.3]"
"[1.623, -0.251, 2.84, 0.3]"
"[1.639, -0.262, 2.84, 0.3]"
"[1.626, -0.262, 2.84, 0.3]"
"[1.67, -0.261, 2.84, 0.3]"
"[1.675, -0.272, 2.84, 0.3]"
"[1.673, -0.249, 2.84, 0.288]"
"[1.67, -0.227, 2.84, 0.276]"
"[1.667, -0.205, 2.84, 0.264]"
"[1.682, -0.198, 2.84, 0.252]"
"[1.701, -0.143, 2.84, 0.24]"
"[1.719, -0.114, 2.84, 0.228]"
"[1.757, -0.083, 2.84, 0.216]"
"[1.812, -0.063, 2.84, 0.204]"
"[1.884, -0.055, 2.84, 0.192]"
"[1.939, -0.084, 2.84, 0.18]"
"[1.995, -0.112, 2.84, 0.168]"
"[1.995, -0.11, 2.84, 0.156]"
