x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.893, -0.18, 2.84, 0.3]"
"[0.901, -0.18, 2.84, 0.3]"
"[0.91, -0.18, 2.84, 0.3]"
"[0.918, -0.18, 2.84, 0.3]"
"[0.926, -0.181, 2.84, 0.3]"
"[0.934, -0.181, 2.84, 0.3]"
"[0.941, -0.181, 2.84, 0.3]"
"[0.949, -0.182, 2.84, 0.3]"
"[0.957, -0.182, 2.84, 0.3]"
"[0.965, -0.182, 2.84, 0.3]"
"[0.973, -0.183, 2.84, 0.3]"
"[0.981, -0.183, 2.84, 0.3]"
"[0.989, -0.184, 2.84, 0.3]"
"[0.996, -0.184, 2.84, 0.3]"
"[1.004, -0.185, 2.84, 0.3]"
"[1.011, -0.185, 2.84, 0.3]"
"[1.019, -0.186, 2.84, 0.3]"
"[1.026, -0.186, 2.84, 0.3]"
"[1.034, -0.187, 2.84, 0.3]"
"[1.041, -0.187, 2.84, 0.3]"
"[1.049, -0.188, 2.84, 0.3]"
"[1.056, -0.189, 2.84, 0.3]"
"[1.064, -0.189, 2.84, 0.3]"
"[1.071, -0.19, 2.84, 0.3]"
"[1.079, -0.19, 2.84, 0.3]"
"[1.087, -0.191, 2.84, 0.3]"
"[1.095, -0.192, 2.84, 0.3]"
"[1.104, -0.193, 2.84, 0.3]"
"[1.112, -0.194, 2.84, 0.3]"
"[1.121, -0.195, 2.84, 0.3]"
"[1.13, -0.195, 2.84, 0.3]"
"[1.138, -0.196, 2.84, 0.3]"
"[1.146, -0.197, 2.84, 0.3]"
"[1.155, -0.198, 2.84, 0.3]"
"[1.163, -0.199, 2.84, 0.3]"
"[1.171, -0.2, 2.84, 0.3]"
"[1.178, -0.201, 2.84, 0.3]"
"[1.186, -0.202, 2.84, 0.3]"
"[1.194, -0.203, 2.84, 0.3]"
"[1.202, -0.204, 2.84, 0.3]"
"[1.21, -0.205, 2.84, 0.3]"
"[1.217, -0.206, 2.84, 0.3]"
"[1.225, -0.207, 2.84, 0.3]"
"[1.233, -0.208, 2.84, 0.3]"
"[1.24, -0.209, 2.84, 0.3]"
"[1.248, -0.211, 2.84, 0.3]"
"[1.255, -0.212, 2.84, 0.3]"
"[1.263, -0.213, 2.84, 0.3]"
"[1.271, -0.214, 2.84, 0.3]"
"[1.279, -0.215, 2.84, 0.3]"
"[1.287, -0.217, 2.84, 0.3]"
"[1.294, -0.218, 2.84, 0.3]"
"[1.302, -0.219, 2.84, 0.3]"
"[1.31, -0.22, 2.84, 0.3]"
"[1.318, -0.222, 2.84, 0.3]"
"[1.325, -0.223, 2.84, 0.3]"
"[1.333, -0.224, 2.84, 0.3]"
"[1.34, -0.226, 2.84, 0.3]"
"[1.348, -0.227, 2.84, 0.3]"
"[1.355, -0.229, 2.84, 0.3]"
"[1.363, -0.23, 2.84, 0.3]"
"[1.372, -0.232, 2.84, 0.3]"
