x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.866, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.934, -0.179, 2.84, 0.3]"
"[0.952, -0.18, 2.84, 0.3]"
"[0.969, -0.18, 2.84, 0.3]"
"[0.986, -0.18, 2.84, 0.3]"
"[1.002, -0.181, 2.84, 0.3]"
"[1.018, -0.181, 2.84, 0.3]"
"[1.034, -0.182, 2.84, 0.3]"
"[1.049, -0.183, 2.84, 0.3]"
"[1.065, -0.183, 2.84, 0.3]"
"[1.081, -0.184, 2.84, 0.3]"
"[1.097, -0.184, 2.84, 0.3]"
"[1.113, -0.185, 2.84, 0.3]"
"[1.129, -0.186, 2.84, 0.3]"
"[1.145, -0.186, 2.84, 0.3]"
"[1.162, -0.187, 2.84, 0.3]"
"[1.178, -0.188, 2.84, 0.3]"
"[1.195, -0.188, 2.84, 0.3]"
"[1.21, -0.189, 2.84, 0.3]"
"[1.227, -0.19, 2.84, 0.3]"
"[1.244, -0.191, 2.84, 0.3]"
"[1.261, -0.192, 2.84, 0.3]"
"[1.278, -0.192, 2.84, 0.3]"
"[1.296, -0.193, 2.84, 0.3]"
"[1.313, -0.194, 2.84, 0.3]"
"[1.331, -0.194, 2.84, 0.3]"
"[1.349, -0.195, 2.84, 0.3]"
"[1.368, -0.195, 2.84, 0.3]"
"[1.386, -0.195, 2.84, 0.3]"
"[1.404, -0.195, 2.84, 0.3]"
"[1.422, -0.195, 2.84, 0.3]"
"[1.44, -0.196, 2.84, 0.3]"
"[1.459, -0.196, 2.84, 0.3]"
"[1.478, -0.197, 2.84, 0.3]"
"[1.497, -0.197, 2.84, 0.3]"
"[1.517, -0.198, 2.84, 0.3]"
"[1.536, -0.198, 2.84, 0.3]"
"[1.556, -0.198, 2.84, 0.3]"
"[1.576, -0.198, 2.84, 0.3]"
"[1.595, -0.198, 2.84, 0.3]"
"[1.614, -0.198, 2.84, 0.3]"
"[1.633, -0.197, 2.84, 0.3]"
"[1.651, -0.197, 2.84, 0.3]"
"[1.67, -0.196, 2.84, 0.3]"
"[1.688, -0.196, 2.84, 0.288]"
"[1.705, -0.195, 2.84, 0.276]"
"[1.722, -0.195, 2.84, 0.264]"
"[1.739, -0.194, 2.84, 0.252]"
"[1.756, -0.193, 2.84, 0.24]"
"[1.773, -0.192, 2.84, 0.228]"
"[1.79, -0.191, 2.84, 0.216]"
"[1.807, -0.19, 2.84, 0.204]"
"[1.825, -0.188, 2.84, 0.192]"
"[1.842, -0.187, 2.84, 0.18]"
"[1.859, -0.185, 2.84, 0.168]"
"[1.876, -0.184, 2.84, 0.156]"
"[1.892, -0.182, 2.84, 0.144]"
"[1.908, -0.18, 2.84, 0.132]"
"[1.924, -0.179, 2.84, 0.12]"
"[1.94, -0.177, 2.84, 0.108]"
"[1.956, -0.175, 2.84, 0.096]"
"[1.972, -0.173, 2.84, 0.084]"
"[1.988, -0.171, 2.84, 0.072]"
"[2.004, -0.169, 2.84, 0.06]"
"[2.02, -0.168, 2.84, 0.048]"
"[2.037, -0.166, 2.84, 0.036]"
"[2.054, -0.164, 2.84, 0.024]"
"[2.071, -0.162, 2.84, 0.012]"
"[2.088, -0.16, 2.84, -0.0]"
"[2.105, -0.158, 2.84, -0.012]"
"[2.121, -0.156, 2.84, -0.024]"
