x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.958, -0.178, 2.84, 0.3]"
"[1.011, -0.177, 2.84, 0.3]"
"[1.064, -0.175, 2.84, 0.3]"
"[1.117, -0.173, 2.84, 0.3]"
"[1.171, -0.17, 2.84, 0.3]"
"[1.225, -0.167, 2.84, 0.3]"
"[1.278, -0.163, 2.84, 0.3]"
"[1.331, -0.159, 2.84, 0.3]"
"[1.384, -0.154, 2.84, 0.3]"
"[1.438, -0.148, 2.84, 0.3]"
"[1.491, -0.142, 2.84, 0.3]"
"[1.545, -0.135, 2.84, 0.3]"
"[1.598, -0.128, 2.84, 0.3]"
"[1.651, -0.121, 2.84, 0.3]"
"[1.704, -0.112, 2.84, 0.3]"
"[1.756, -0.103, 2.84, 0.288]"
"[1.809, -0.094, 2.84, 0.276]"
"[1.863, -0.084, 2.84, 0.264]"
"[1.915, -0.074, 2.84, 0.252]"
"[1.967, -0.063, 2.84, 0.24]"
"[2.02, -0.051, 2.84, 0.228]"
"[2.07, -0.038, 2.84, 0.216]"
"[2.12, -0.023, 2.84, 0.204]"
"[2.169, -0.007, 2.84, 0.192]"
"[2.219, 0.009, 2.84, 0.18]"
"[2.24, 0.017, 2.84, 0.168]"
"[2.242, 0.021, 2.84, 0.156]"
"[2.263, 0.055, 2.84, 0.144]"
"[2.269, 0.057, 2.84, 0.132]"
"[2.298, 0.077, 2.84, 0.12]"
