x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.864, -0.179, 2.84, 0.3]"
"[0.877, -0.179, 2.84, 0.3]"
"[0.89, -0.179, 2.84, 0.3]"
"[0.904, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.93, -0.179, 2.84, 0.3]"
"[0.943, -0.179, 2.84, 0.3]"
"[0.957, -0.18, 2.84, 0.3]"
"[0.97, -0.18, 2.84, 0.3]"
"[0.983, -0.18, 2.84, 0.3]"
"[0.996, -0.181, 2.84, 0.3]"
"[1.01, -0.181, 2.84, 0.3]"
"[1.023, -0.182, 2.84, 0.3]"
"[1.036, -0.183, 2.84, 0.3]"
"[1.049, -0.183, 2.84, 0.3]"
"[1.063, -0.184, 2.84, 0.3]"
"[1.077, -0.185, 2.84, 0.3]"
"[1.09, -0.186, 2.84, 0.3]"
"[1.103, -0.186, 2.84, 0.3]"
"[1.117, -0.187, 2.84, 0.3]"
"[1.131, -0.189, 2.84, 0.3]"
"[1.145, -0.19, 2.84, 0.3]"
"[1.159, -0.191, 2.84, 0.3]"
"[1.173, -0.192, 2.84, 0.3]"
"[1.187, -0.193, 2.84, 0.3]"
"[1.201, -0.195, 2.84, 0.3]"
"[1.216, -0.196, 2.84, 0.3]"
"[1.231, -0.198, 2.84, 0.3]"
"[1.245, -0.2, 2.84, 0.3]"
"[1.26, -0.201, 2.84, 0.3]"
"[1.275, -0.203, 2.84, 0.3]"
"[1.291, -0.205, 2.84, 0.3]"
"[1.306, -0.207, 2.84, 0.3]"
"[1.32, -0.209, 2.84, 0.3]"
"[1.335, -0.211, 2.84, 0.3]"
"[1.349, -0.214, 2.84, 0.3]"
"[1.363, -0.216, 2.84, 0.3]"
"[1.378, -0.218, 2.84, 0.3]"
"[1.393, -0.221, 2.84, 0.3]"
"[1.408, -0.223, 2.84, 0.3]"
"[1.423, -0.226, 2.84, 0.3]"
"[1.439, -0.229, 2.84, 0.3]"
"[1.455, -0.232, 2.84, 0.3]"
"[1.471, -0.235, 2.84, 0.3]"
"[1.486, -0.238, 2.84, 0.3]"
"[1.502, -0.241, 2.84, 0.3]"
"[1.518, -0.244, 2.84, 0.3]"
"[1.534, -0.248, 2.84, 0.3]"
"[1.55, -0.251, 2.84, 0.3]"
"[1.566, -0.255, 2.84, 0.3]"
"[1.582, -0.258, 2.84, 0.3]"
"[1.598, -0.262, 2.84, 0.3]"
"[1.615, -0.266, 2.84, 0.3]"
"[1.631, -0.27, 2.84, 0.3]"
"[1.644, -0.288, 2.84, 0.3]"
"[1.644, -0.288, 2.84, 0.3]"
"[1.643, -0.286, 2.84, 0.3]"
"[1.64, -0.294, 2.84, 0.3]"
"[1.635, -0.319, 2.84, 0.3]"
"[1.618, -0.331, 2.84, 0.3]"
"[1.595, -0.349, 2.84, 0.3]"
"[1.566, -0.35, 2.84, 0.3]"
"[1.537, -0.339, 2.84, 0.3]"
"[1.511, -0.316, 2.84, 0.3]"
"[1.489, -0.275, 2.84, 0.3]"
"[1.476, -0.231, 2.84, 0.3]"
"[1.471, -0.192, 2.84, 0.3]"
"[1.471, -0.194, 2.84, 0.3]"
"[1.471, -0.195, 2.84, 0.3]"
"[1.474, -0.203, 2.84, 0.3]"
