x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.878, -0.179, 2.84, 0.3]"
"[0.907, -0.179, 2.84, 0.3]"
"[0.936, -0.179, 2.84, 0.3]"
"[0.965, -0.179, 2.84, 0.3]"
"[0.994, -0.18, 2.84, 0.3]"
"[1.023, -0.181, 2.84, 0.3]"
"[1.052, -0.182, 2.84, 0.3]"
"[1.08, -0.183, 2.84, 0.3]"
"[1.109, -0.184, 2.84, 0.3]"
"[1.137, -0.185, 2.84, 0.3]"
"[1.164, -0.187, 2.84, 0.3]"
"[1.192, -0.189, 2.84, 0.3]"
"[1.22, -0.191, 2.84, 0.3]"
"[1.248, -0.193, 2.84, 0.3]"
"[1.276, -0.195, 2.84, 0.3]"
"[1.304, -0.198, 2.84, 0.3]"
"[1.333, -0.201, 2.84, 0.3]"
"[1.361, -0.204, 2.84, 0.3]"
"[1.39, -0.208, 2.84, 0.3]"
"[1.419, -0.211, 2.84, 0.3]"
"[1.448, -0.215, 2.84, 0.3]"
"[1.476, -0.219, 2.84, 0.3]"
"[1.505, -0.224, 2.84, 0.3]"
"[1.533, -0.228, 2.84, 0.3]"
"[1.561, -0.233, 2.84, 0.3]"
"[1.588, -0.237, 2.84, 0.3]"
"[1.616, -0.242, 2.84, 0.3]"
"[1.644, -0.248, 2.84, 0.3]"
"[1.672, -0.253, 2.84, 0.3]"
"[1.699, -0.259, 2.84, 0.3]"
"[1.728, -0.265, 2.84, 0.288]"
"[1.756, -0.271, 2.84, 0.276]"
"[1.784, -0.278, 2.84, 0.264]"
"[1.812, -0.284, 2.84, 0.252]"
"[1.84, -0.291, 2.84, 0.24]"
"[1.868, -0.298, 2.84, 0.228]"
"[1.896, -0.306, 2.84, 0.216]"
"[1.923, -0.313, 2.84, 0.204]"
"[1.95, -0.321, 2.84, 0.192]"
"[1.977, -0.328, 2.84, 0.18]"
"[2.004, -0.336, 2.84, 0.168]"
"[2.03, -0.345, 2.84, 0.156]"
"[2.057, -0.353, 2.84, 0.144]"
"[2.083, -0.361, 2.84, 0.132]"
"[2.11, -0.37, 2.84, 0.12]"
"[2.136, -0.379, 2.84, 0.108]"
"[2.162, -0.388, 2.84, 0.096]"
"[2.188, -0.398, 2.84, 0.084]"
"[2.215, -0.407, 2.84, 0.072]"
"[2.241, -0.417, 2.84, 0.06]"
"[2.267, -0.427, 2.84, 0.048]"
"[2.293, -0.438, 2.84, 0.036]"
