x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.857, -0.179, 2.84, 0.3]"
"[0.865, -0.179, 2.84, 0.3]"
"[0.872, -0.179, 2.84, 0.3]"
"[0.88, -0.179, 2.84, 0.3]"
"[0.887, -0.179, 2.84, 0.3]"
"[0.895, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.909, -0.18, 2.84, 0.3]"
"[0.916, -0.18, 2.84, 0.3]"
"[0.923, -0.18, 2.84, 0.3]"
"[0.931, -0.18, 2.84, 0.3]"
"[0.938, -0.18, 2.84, 0.3]"
"[0.946, -0.181, 2.84, 0.3]"
"[0.953, -0.181, 2.84, 0.3]"
"[0.96, -0.181, 2.84, 0.3]"
"[0.967, -0.182, 2.84, 0.3]"
"[0.973, -0.182, 2.84, 0.3]"
"[0.98, -0.182, 2.84, 0.3]"
"[0.987, -0.183, 2.84, 0.3]"
"[0.994, -0.183, 2.84, 0.3]"
"[1.001, -0.183, 2.84, 0.3]"
"[1.007, -0.184, 2.84, 0.3]"
"[1.014, -0.184, 2.84, 0.3]"
"[1.021, -0.185, 2.84, 0.3]"
"[1.028, -0.185, 2.84, 0.3]"
"[1.035, -0.186, 2.84, 0.3]"
"[1.043, -0.186, 2.84, 0.3]"
"[1.05, -0.187, 2.84, 0.3]"
"[1.058, -0.187, 2.84, 0.3]"
"[1.066, -0.188, 2.84, 0.3]"
"[1.074, -0.189, 2.84, 0.3]"
"[1.081, -0.189, 2.84, 0.3]"
"[1.089, -0.19, 2.84, 0.3]"
"[1.097, -0.191, 2.84, 0.3]"
"[1.105, -0.191, 2.84, 0.3]"
"[1.112, -0.192, 2.84, 0.3]"
"[1.12, -0.193, 2.84, 0.3]"
"[1.127, -0.193, 2.84, 0.3]"
"[1.135, -0.194, 2.84, 0.3]"
"[1.142, -0.195, 2.84, 0.3]"
"[1.149, -0.196, 2.84, 0.3]"
"[1.156, -0.197, 2.84, 0.3]"
"[1.164, -0.197, 2.84, 0.3]"
"[1.171, -0.198, 2.84, 0.3]"
"[1.179, -0.199, 2.84, 0.3]"
"[1.186, -0.2, 2.84, 0.3]"
"[1.193, -0.201, 2.84, 0.3]"
"[1.2, -0.202, 2.84, 0.3]"
"[1.207, -0.203, 2.84, 0.3]"
"[1.214, -0.204, 2.84, 0.3]"
"[1.222, -0.204, 2.84, 0.3]"
"[1.229, -0.205, 2.84, 0.3]"
"[1.236, -0.206, 2.84, 0.3]"
"[1.244, -0.207, 2.84, 0.3]"
"[1.251, -0.208, 2.84, 0.3]"
"[1.258, -0.21, 2.84, 0.3]"
"[1.266, -0.211, 2.84, 0.3]"
"[1.273, -0.212, 2.84, 0.3]"
"[1.281, -0.213, 2.84, 0.3]"
"[1.289, -0.214, 2.84, 0.3]"
"[1.297, -0.216, 2.84, 0.3]"
"[1.306, -0.217, 2.84, 0.3]"
"[1.314, -0.218, 2.84, 0.3]"
"[1.323, -0.22, 2.84, 0.3]"
"[1.331, -0.221, 2.84, 0.3]"
"[1.341, -0.223, 2.84, 0.3]"
"[1.35, -0.224, 2.84, 0.3]"
"[1.36, -0.226, 2.84, 0.3]"
"[1.369, -0.228, 2.84, 0.3]"
"[1.379, -0.23, 2.84, 0.3]"
"[1.389, -0.232, 2.84, 0.3]"
"[1.399, -0.233, 2.84, 0.3]"
"[1.408, -0.235, 2.84, 0.3]"
"[1.418, -0.237, 2.84, 0.3]"
"[1.426, -0.239, 2.84, 0.3]"
"[1.435, -0.241, 2.84, 0.3]"
"[1.444, -0.242, 2.84, 0.3]"
"[1.453, -0.244, 2.84, 0.3]"
"[1.462, -0.246, 2.84, 0.3]"
"[1.471, -0.248, 2.84, 0.3]"
"[1.48, -0.25, 2.84, 0.3]"
"[1.49, -0.253, 2.84, 0.3]"
"[1.499, -0.255, 2.84, 0.3]"
"[1.508, -0.257, 2.84, 0.3]"
"[1.518, -0.259, 2.84, 0.3]"
"[1.528, -0.262, 2.84, 0.3]"
"[1.537, -0.264, 2.84, 0.3]"
"[1.547, -0.266, 2.84, 0.3]"
"[1.557, -0.269, 2.84, 0.3]"
"[1.568, -0.272, 2.84, 0.3]"
"[1.578, -0.274, 2.84, 0.3]"
"[1.589, -0.277, 2.84, 0.3]"
"[1.599, -0.28, 2.84, 0.3]"
