x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.884, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.953, -0.179, 2.84, 0.3]"
"[0.988, -0.18, 2.84, 0.3]"
"[1.022, -0.18, 2.84, 0.3]"
"[1.055, -0.181, 2.84, 0.3]"
"[1.089, -0.182, 2.84, 0.3]"
"[1.123, -0.184, 2.84, 0.3]"
"[1.157, -0.185, 2.84, 0.3]"
"[1.191, -0.187, 2.84, 0.3]"
"[1.224, -0.189, 2.84, 0.3]"
"[1.258, -0.191, 2.84, 0.3]"
"[1.292, -0.194, 2.84, 0.3]"
"[1.326, -0.197, 2.84, 0.3]"
"[1.36, -0.2, 2.84, 0.3]"
"[1.395, -0.204, 2.84, 0.3]"
"[1.429, -0.208, 2.84, 0.3]"
"[1.464, -0.212, 2.84, 0.3]"
"[1.499, -0.217, 2.84, 0.3]"
"[1.534, -0.222, 2.84, 0.3]"
"[1.57, -0.227, 2.84, 0.3]"
"[1.605, -0.233, 2.84, 0.3]"
"[1.641, -0.239, 2.84, 0.3]"
"[1.677, -0.245, 2.84, 0.3]"
"[1.712, -0.252, 2.84, 0.3]"
"[1.749, -0.257, 2.84, 0.288]"
"[1.783, -0.277, 2.84, 0.276]"
"[1.783, -0.277, 2.84, 0.264]"
"[1.767, -0.267, 2.84, 0.252]"
"[1.816, -0.268, 2.84, 0.24]"
"[1.865, -0.269, 2.84, 0.228]"
"[1.892, -0.231, 2.84, 0.216]"
"[1.893, -0.231, 2.84, 0.204]"
"[1.863, -0.242, 2.84, 0.192]"
"[1.845, -0.266, 2.84, 0.18]"
"[1.844, -0.307, 2.84, 0.168]"
"[1.841, -0.312, 2.84, 0.156]"
"[1.84, -0.315, 2.84, 0.144]"
"[1.84, -0.316, 2.84, 0.132]"
"[1.84, -0.317, 2.84, 0.12]"
"[1.845, -0.313, 2.84, 0.108]"
"[1.848, -0.311, 2.84, 0.096]"
"[1.85, -0.31, 2.84, 0.084]"
"[1.852, -0.309, 2.84, 0.072]"
"[1.853, -0.308, 2.84, 0.06]"
"[1.846, -0.304, 2.84, 0.048]"
"[1.847, -0.303, 2.84, 0.036]"
"[1.858, -0.301, 2.84, 0.024]"
"[1.881, -0.295, 2.84, 0.012]"
"[1.91, -0.304, 2.84, -0.0]"
"[1.935, -0.309, 2.84, -0.012]"
"[1.961, -0.315, 2.84, -0.024]"
"[2.002, -0.327, 2.84, -0.036]"
"[2.061, -0.343, 2.84, -0.048]"
"[2.124, -0.362, 2.84, -0.06]"
"[2.124, -0.362, 2.84, -0.072]"
"[2.144, -0.365, 2.84, -0.084]"
"[2.156, -0.364, 2.84, -0.096]"
"[2.157, -0.364, 2.84, -0.108]"
"[2.186, -0.372, 2.84, -0.12]"
"[2.232, -0.384, 2.84, -0.132]"
"[2.294, -0.402, 2.84, -0.144]"
"[2.325, -0.409, 2.84, -0.156]"
"[2.368, -0.42, 2.84, -0.168]"
"[2.405, -0.427, 2.84, -0.18]"
"[2.448, -0.433, 2.84, -0.192]"
