x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.856, -0.179, 2.84, 0.3]"
"[0.862, -0.179, 2.84, 0.3]"
"[0.869, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.882, -0.178, 2.84, 0.3]"
"[0.889, -0.178, 2.84, 0.3]"
"[0.895, -0.178, 2.84, 0.3]"
"[0.902, -0.178, 2.84, 0.3]"
"[0.908, -0.177, 2.84, 0.3]"
"[0.915, -0.177, 2.84, 0.3]"
"[0.922, -0.177, 2.84, 0.3]"
"[0.929, -0.177, 2.84, 0.3]"
"[0.936, -0.176, 2.84, 0.3]"
"[0.943, -0.176, 2.84, 0.3]"
"[0.95, -0.175, 2.84, 0.3]"
"[0.956, -0.175, 2.84, 0.3]"
"[0.962, -0.175, 2.84, 0.3]"
"[0.968, -0.174, 2.84, 0.3]"
"[0.974, -0.174, 2.84, 0.3]"
"[0.98, -0.174, 2.84, 0.3]"
"[0.987, -0.174, 2.84, 0.3]"
"[0.993, -0.174, 2.84, 0.3]"
"[1.0, -0.174, 2.84, 0.3]"
"[1.007, -0.174, 2.84, 0.3]"
"[1.013, -0.174, 2.84, 0.3]"
"[1.02, -0.174, 2.84, 0.3]"
"[1.026, -0.174, 2.84, 0.3]"
"[1.034, -0.174, 2.84, 0.3]"
"[1.041, -0.174, 2.84, 0.3]"
"[1.047, -0.174, 2.84, 0.3]"
"[1.054, -0.174, 2.84, 0.3]"
"[1.06, -0.174, 2.84, 0.3]"
"[1.067, -0.174, 2.84, 0.3]"
"[1.074, -0.175, 2.84, 0.3]"
"[1.08, -0.175, 2.84, 0.3]"
"[1.087, -0.175, 2.84, 0.3]"
"[1.094, -0.175, 2.84, 0.3]"
"[1.101, -0.175, 2.84, 0.3]"
"[1.108, -0.176, 2.84, 0.3]"
"[1.115, -0.176, 2.84, 0.3]"
"[1.122, -0.176, 2.84, 0.3]"
"[1.129, -0.176, 2.84, 0.3]"
"[1.136, -0.177, 2.84, 0.3]"
"[1.142, -0.177, 2.84, 0.3]"
"[1.148, -0.177, 2.84, 0.3]"
"[1.154, -0.178, 2.84, 0.3]"
"[1.161, -0.178, 2.84, 0.3]"
"[1.167, -0.178, 2.84, 0.3]"
"[1.173, -0.179, 2.84, 0.3]"
"[1.18, -0.179, 2.84, 0.3]"
"[1.187, -0.179, 2.84, 0.3]"
"[1.193, -0.18, 2.84, 0.3]"
"[1.2, -0.18, 2.84, 0.3]"
"[1.206, -0.181, 2.84, 0.3]"
"[1.212, -0.181, 2.84, 0.3]"
"[1.219, -0.181, 2.84, 0.3]"
"[1.225, -0.182, 2.84, 0.3]"
"[1.231, -0.182, 2.84, 0.3]"
"[1.238, -0.183, 2.84, 0.3]"
"[1.244, -0.183, 2.84, 0.3]"
"[1.251, -0.184, 2.84, 0.3]"
"[1.256, -0.184, 2.84, 0.3]"
"[1.262, -0.185, 2.84, 0.3]"
"[1.267, -0.185, 2.84, 0.3]"
"[1.273, -0.186, 2.84, 0.3]"
