x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.894, -0.179, 2.84, 0.3]"
"[0.939, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[1.028, -0.179, 2.84, 0.3]"
"[1.072, -0.18, 2.84, 0.3]"
"[1.116, -0.181, 2.84, 0.3]"
"[1.161, -0.182, 2.84, 0.3]"
"[1.204, -0.184, 2.84, 0.3]"
"[1.248, -0.186, 2.84, 0.3]"
"[1.291, -0.188, 2.84, 0.3]"
"[1.334, -0.19, 2.84, 0.3]"
"[1.377, -0.193, 2.84, 0.3]"
"[1.42, -0.197, 2.84, 0.3]"
"[1.463, -0.201, 2.84, 0.3]"
"[1.506, -0.205, 2.84, 0.3]"
"[1.549, -0.21, 2.84, 0.3]"
"[1.592, -0.215, 2.84, 0.3]"
"[1.636, -0.221, 2.84, 0.3]"
"[1.679, -0.227, 2.84, 0.3]"
"[1.722, -0.233, 2.84, 0.3]"
"[1.765, -0.24, 2.84, 0.288]"
"[1.808, -0.247, 2.84, 0.276]"
"[1.852, -0.255, 2.84, 0.264]"
"[1.895, -0.263, 2.84, 0.252]"
"[1.938, -0.271, 2.84, 0.24]"
"[1.981, -0.28, 2.84, 0.228]"
"[2.025, -0.29, 2.84, 0.216]"
"[2.067, -0.3, 2.84, 0.204]"
"[2.109, -0.31, 2.84, 0.192]"
"[2.152, -0.32, 2.84, 0.18]"
"[2.194, -0.331, 2.84, 0.168]"
"[2.236, -0.343, 2.84, 0.156]"
"[2.279, -0.354, 2.84, 0.144]"
"[2.321, -0.367, 2.84, 0.132]"
"[2.364, -0.38, 2.84, 0.12]"
"[2.405, -0.393, 2.84, 0.108]"
"[2.446, -0.407, 2.84, 0.096]"
"[2.487, -0.422, 2.84, 0.084]"
"[2.528, -0.437, 2.84, 0.072]"
