x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.86, -0.179, 2.84, 0.3]"
"[0.869, -0.179, 2.84, 0.3]"
"[0.879, -0.179, 2.84, 0.3]"
"[0.888, -0.18, 2.84, 0.3]"
"[0.897, -0.18, 2.84, 0.3]"
"[0.906, -0.18, 2.84, 0.3]"
"[0.914, -0.18, 2.84, 0.3]"
"[0.923, -0.181, 2.84, 0.3]"
"[0.931, -0.181, 2.84, 0.3]"
"[0.939, -0.181, 2.84, 0.3]"
"[0.947, -0.182, 2.84, 0.3]"
"[0.955, -0.182, 2.84, 0.3]"
"[0.963, -0.183, 2.84, 0.3]"
"[0.972, -0.183, 2.84, 0.3]"
"[0.98, -0.183, 2.84, 0.3]"
"[0.988, -0.184, 2.84, 0.3]"
"[0.996, -0.184, 2.84, 0.3]"
"[1.004, -0.185, 2.84, 0.3]"
"[1.012, -0.185, 2.84, 0.3]"
"[1.021, -0.186, 2.84, 0.3]"
"[1.029, -0.187, 2.84, 0.3]"
"[1.037, -0.187, 2.84, 0.3]"
"[1.044, -0.188, 2.84, 0.3]"
"[1.052, -0.188, 2.84, 0.3]"
"[1.059, -0.189, 2.84, 0.3]"
"[1.067, -0.19, 2.84, 0.3]"
"[1.075, -0.191, 2.84, 0.3]"
"[1.083, -0.191, 2.84, 0.3]"
"[1.09, -0.192, 2.84, 0.3]"
"[1.097, -0.193, 2.84, 0.3]"
"[1.104, -0.193, 2.84, 0.3]"
"[1.112, -0.194, 2.84, 0.3]"
"[1.118, -0.195, 2.84, 0.3]"
"[1.125, -0.195, 2.84, 0.3]"
"[1.132, -0.196, 2.84, 0.3]"
"[1.139, -0.197, 2.84, 0.3]"
"[1.145, -0.198, 2.84, 0.3]"
"[1.151, -0.198, 2.84, 0.3]"
"[1.157, -0.199, 2.84, 0.3]"
"[1.162, -0.2, 2.84, 0.3]"
"[1.168, -0.2, 2.84, 0.3]"
"[1.174, -0.201, 2.84, 0.3]"
"[1.18, -0.202, 2.84, 0.3]"
"[1.186, -0.203, 2.84, 0.3]"
"[1.192, -0.203, 2.84, 0.3]"
"[1.198, -0.204, 2.84, 0.3]"
"[1.204, -0.205, 2.84, 0.3]"
"[1.21, -0.206, 2.84, 0.3]"
"[1.216, -0.207, 2.84, 0.3]"
"[1.221, -0.207, 2.84, 0.3]"
"[1.227, -0.208, 2.84, 0.3]"
"[1.232, -0.209, 2.84, 0.3]"
"[1.237, -0.21, 2.84, 0.3]"
"[1.243, -0.21, 2.84, 0.3]"
"[1.247, -0.211, 2.84, 0.3]"
"[1.252, -0.212, 2.84, 0.3]"
"[1.257, -0.213, 2.84, 0.3]"
"[1.262, -0.213, 2.84, 0.3]"
"[1.267, -0.214, 2.84, 0.3]"
"[1.272, -0.215, 2.84, 0.3]"
"[1.276, -0.216, 2.84, 0.3]"
"[1.281, -0.216, 2.84, 0.3]"
"[1.286, -0.217, 2.84, 0.3]"
"[1.291, -0.218, 2.84, 0.3]"
"[1.297, -0.219, 2.84, 0.3]"
