x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.854, -0.179, 2.84, 0.3]"
"[0.859, -0.179, 2.84, 0.3]"
"[0.863, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.871, -0.179, 2.84, 0.3]"
"[0.876, -0.178, 2.84, 0.3]"
"[0.88, -0.178, 2.84, 0.3]"
"[0.883, -0.178, 2.84, 0.3]"
"[0.887, -0.178, 2.84, 0.3]"
"[0.892, -0.178, 2.84, 0.3]"
"[0.895, -0.178, 2.84, 0.3]"
"[0.899, -0.178, 2.84, 0.3]"
"[0.902, -0.177, 2.84, 0.3]"
"[0.906, -0.177, 2.84, 0.3]"
"[0.91, -0.177, 2.84, 0.3]"
"[0.913, -0.177, 2.84, 0.3]"
"[0.917, -0.177, 2.84, 0.3]"
"[0.92, -0.176, 2.84, 0.3]"
"[0.924, -0.176, 2.84, 0.3]"
"[0.927, -0.176, 2.84, 0.3]"
"[0.931, -0.176, 2.84, 0.3]"
"[0.935, -0.176, 2.84, 0.3]"
"[0.939, -0.175, 2.84, 0.3]"
"[0.943, -0.175, 2.84, 0.3]"
"[0.947, -0.175, 2.84, 0.3]"
"[0.95, -0.175, 2.84, 0.3]"
"[0.953, -0.175, 2.84, 0.3]"
"[0.957, -0.174, 2.84, 0.3]"
"[0.96, -0.174, 2.84, 0.3]"
"[0.963, -0.174, 2.84, 0.3]"
"[0.965, -0.174, 2.84, 0.3]"
"[0.968, -0.174, 2.84, 0.3]"
"[0.971, -0.173, 2.84, 0.3]"
"[0.974, -0.173, 2.84, 0.3]"
"[0.978, -0.173, 2.84, 0.3]"
"[0.981, -0.173, 2.84, 0.3]"
"[0.985, -0.173, 2.84, 0.3]"
"[0.99, -0.172, 2.84, 0.3]"
"[0.994, -0.172, 2.84, 0.3]"
"[0.998, -0.172, 2.84, 0.3]"
"[1.002, -0.171, 2.84, 0.3]"
"[1.006, -0.171, 2.84, 0.3]"
"[1.01, -0.171, 2.84, 0.3]"
"[1.014, -0.171, 2.84, 0.3]"
"[1.018, -0.17, 2.84, 0.3]"
"[1.023, -0.17, 2.84, 0.3]"
"[1.027, -0.17, 2.84, 0.3]"
"[1.03, -0.169, 2.84, 0.3]"
"[1.034, -0.169, 2.84, 0.3]"
"[1.038, -0.169, 2.84, 0.3]"
"[1.042, -0.168, 2.84, 0.3]"
"[1.045, -0.168, 2.84, 0.3]"
"[1.049, -0.168, 2.84, 0.3]"
"[1.052, -0.168, 2.84, 0.3]"
"[1.056, -0.167, 2.84, 0.3]"
"[1.06, -0.167, 2.84, 0.3]"
"[1.064, -0.166, 2.84, 0.3]"
"[1.069, -0.166, 2.84, 0.3]"
"[1.073, -0.166, 2.84, 0.3]"
"[1.078, -0.165, 2.84, 0.3]"
"[1.082, -0.165, 2.84, 0.3]"
"[1.088, -0.164, 2.84, 0.3]"
"[1.093, -0.164, 2.84, 0.3]"
"[1.098, -0.163, 2.84, 0.3]"
"[1.103, -0.163, 2.84, 0.3]"
