x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.85, -0.179, 2.84, 0.3]"
"[0.878, -0.179, 2.84, 0.3]"
"[0.907, -0.18, 2.84, 0.3]"
"[0.935, -0.181, 2.84, 0.3]"
"[0.963, -0.182, 2.84, 0.3]"
"[0.991, -0.183, 2.84, 0.3]"
"[1.018, -0.184, 2.84, 0.3]"
"[1.046, -0.186, 2.84, 0.3]"
"[1.074, -0.187, 2.84, 0.3]"
"[1.101, -0.189, 2.84, 0.3]"
"[1.129, -0.191, 2.84, 0.3]"
"[1.156, -0.194, 2.84, 0.3]"
"[1.183, -0.196, 2.84, 0.3]"
"[1.21, -0.199, 2.84, 0.3]"
"[1.236, -0.202, 2.84, 0.3]"
"[1.262, -0.205, 2.84, 0.3]"
"[1.289, -0.208, 2.84, 0.3]"
"[1.315, -0.211, 2.84, 0.3]"
"[1.341, -0.215, 2.84, 0.3]"
"[1.367, -0.218, 2.84, 0.3]"
"[1.393, -0.222, 2.84, 0.3]"
"[1.419, -0.227, 2.84, 0.3]"
"[1.446, -0.231, 2.84, 0.3]"
"[1.473, -0.236, 2.84, 0.3]"
"[1.499, -0.24, 2.84, 0.3]"
"[1.525, -0.245, 2.84, 0.3]"
"[1.552, -0.251, 2.84, 0.3]"
"[1.578, -0.256, 2.84, 0.3]"
"[1.604, -0.262, 2.84, 0.3]"
"[1.631, -0.267, 2.84, 0.3]"
"[1.657, -0.273, 2.84, 0.3]"
"[1.683, -0.28, 2.84, 0.3]"
"[1.71, -0.286, 2.84, 0.288]"
"[1.736, -0.293, 2.84, 0.276]"
"[1.762, -0.299, 2.84, 0.264]"
"[1.788, -0.306, 2.84, 0.252]"
"[1.814, -0.314, 2.84, 0.24]"
"[1.84, -0.321, 2.84, 0.228]"
"[1.866, -0.329, 2.84, 0.216]"
"[1.891, -0.336, 2.84, 0.204]"
"[1.917, -0.344, 2.84, 0.192]"
"[1.942, -0.352, 2.84, 0.18]"
"[1.967, -0.36, 2.84, 0.168]"
"[1.992, -0.369, 2.84, 0.156]"
"[2.018, -0.378, 2.84, 0.144]"
"[2.043, -0.386, 2.84, 0.132]"
"[2.068, -0.396, 2.84, 0.12]"
"[2.094, -0.405, 2.84, 0.108]"
"[2.118, -0.414, 2.84, 0.096]"
"[2.143, -0.424, 2.84, 0.084]"
"[2.168, -0.434, 2.84, 0.072]"
