x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.943, -0.179, 2.84, 0.3]"
"[0.974, -0.178, 2.84, 0.3]"
"[1.005, -0.178, 2.84, 0.3]"
"[1.036, -0.177, 2.84, 0.3]"
"[1.067, -0.176, 2.84, 0.3]"
"[1.097, -0.176, 2.84, 0.3]"
"[1.128, -0.176, 2.84, 0.3]"
"[1.16, -0.176, 2.84, 0.3]"
"[1.191, -0.176, 2.84, 0.3]"
"[1.222, -0.176, 2.84, 0.3]"
"[1.253, -0.176, 2.84, 0.3]"
"[1.284, -0.177, 2.84, 0.3]"
"[1.315, -0.178, 2.84, 0.3]"
"[1.346, -0.179, 2.84, 0.3]"
"[1.377, -0.18, 2.84, 0.3]"
"[1.409, -0.181, 2.84, 0.3]"
"[1.44, -0.183, 2.84, 0.3]"
"[1.471, -0.185, 2.84, 0.3]"
"[1.502, -0.188, 2.84, 0.3]"
"[1.532, -0.19, 2.84, 0.3]"
"[1.564, -0.193, 2.84, 0.3]"
"[1.596, -0.195, 2.84, 0.3]"
"[1.628, -0.196, 2.84, 0.3]"
"[1.66, -0.199, 2.84, 0.3]"
"[1.692, -0.201, 2.84, 0.3]"
"[1.723, -0.203, 2.84, 0.288]"
"[1.755, -0.206, 2.84, 0.276]"
"[1.786, -0.208, 2.84, 0.264]"
"[1.815, -0.225, 2.84, 0.252]"
"[1.815, -0.225, 2.84, 0.24]"
"[1.816, -0.226, 2.84, 0.228]"
"[1.817, -0.224, 2.84, 0.216]"
"[1.818, -0.221, 2.84, 0.204]"
"[1.819, -0.22, 2.84, 0.192]"
"[1.824, -0.221, 2.84, 0.18]"
"[1.83, -0.223, 2.84, 0.168]"
"[1.835, -0.224, 2.84, 0.156]"
"[1.836, -0.224, 2.84, 0.144]"
"[1.838, -0.225, 2.84, 0.132]"
"[1.839, -0.225, 2.84, 0.12]"
"[1.84, -0.226, 2.84, 0.108]"
"[1.842, -0.226, 2.84, 0.096]"
"[1.844, -0.227, 2.84, 0.084]"
"[1.847, -0.228, 2.84, 0.072]"
"[1.848, -0.228, 2.84, 0.06]"
"[1.849, -0.228, 2.84, 0.048]"
"[1.85, -0.229, 2.84, 0.036]"
"[1.851, -0.229, 2.84, 0.024]"
"[1.852, -0.229, 2.84, 0.012]"
"[1.853, -0.229, 2.84, -0.0]"
"[1.854, -0.23, 2.84, -0.012]"
"[1.854, -0.23, 2.84, -0.024]"
"[1.855, -0.23, 2.84, -0.036]"
"[1.856, -0.231, 2.84, -0.048]"
"[1.856, -0.231, 2.84, -0.06]"
"[1.857, -0.231, 2.84, -0.072]"
"[1.857, -0.231, 2.84, -0.084]"
"[1.858, -0.231, 2.84, -0.096]"
"[1.858, -0.231, 2.84, -0.108]"
"[1.859, -0.231, 2.84, -0.12]"
"[1.859, -0.231, 2.84, -0.132]"
"[1.861, -0.232, 2.84, -0.144]"
"[1.861, -0.232, 2.84, -0.156]"
"[1.861, -0.232, 2.84, -0.168]"
"[1.862, -0.232, 2.84, -0.18]"
"[1.862, -0.232, 2.84, -0.192]"
"[1.863, -0.232, 2.84, -0.204]"
"[1.863, -0.233, 2.84, -0.216]"
"[1.864, -0.233, 2.84, -0.228]"
"[1.865, -0.233, 2.84, -0.24]"
"[1.866, -0.234, 2.84, -0.252]"
"[1.867, -0.234, 2.84, -0.264]"
"[1.867, -0.234, 2.84, -0.276]"
"[1.868, -0.234, 2.84, -0.288]"
"[1.868, -0.234, 2.84, -0.3]"
"[1.869, -0.234, 2.84, -0.312]"
"[1.869, -0.235, 2.84, -0.324]"
"[1.87, -0.235, 2.84, -0.336]"
"[1.87, -0.235, 2.84, -0.348]"
"[1.87, -0.235, 2.84, -0.36]"
"[1.871, -0.235, 2.84, -0.372]"
"[1.871, -0.235, 2.84, -0.384]"
"[1.872, -0.235, 2.84, -0.396]"
"[1.872, -0.236, 2.84, -0.408]"
"[1.872, -0.236, 2.84, -0.42]"
"[1.873, -0.236, 2.84, -0.432]"
"[1.873, -0.236, 2.84, -0.444]"
"[1.874, -0.236, 2.84, -0.456]"
"[1.874, -0.236, 2.84, -0.468]"
"[1.874, -0.236, 2.84, -0.48]"
"[1.875, -0.236, 2.84, -0.492]"
"[1.875, -0.237, 2.84, -0.504]"
"[1.875, -0.237, 2.84, -0.516]"
"[1.876, -0.237, 2.84, -0.528]"
"[1.876, -0.237, 2.84, -0.54]"
"[1.876, -0.237, 2.84, -0.552]"
"[1.877, -0.237, 2.84, -0.564]"
"[1.877, -0.237, 2.84, -0.576]"
"[1.912, -0.253, 2.84, -0.588]"
"[1.941, -0.258, 2.84, -0.6]"
"[1.964, -0.248, 2.84, -0.612]"
"[1.969, -0.253, 2.84, -0.624]"
"[2.002, -0.269, 2.84, -0.636]"
"[2.031, -0.274, 2.84, -0.648]"
"[2.063, -0.289, 2.84, -0.66]"
"[2.091, -0.292, 2.84, -0.672]"
"[2.089, -0.293, 2.84, -0.684]"
"[2.12, -0.31, 2.84, -0.696]"
"[2.167, -0.331, 2.84, -0.708]"
"[2.163, -0.329, 2.84, -0.72]"
