x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.881, -0.179, 2.84, 0.3]"
"[0.913, -0.179, 2.84, 0.3]"
"[0.944, -0.179, 2.84, 0.3]"
"[0.976, -0.179, 2.84, 0.3]"
"[1.008, -0.18, 2.84, 0.3]"
"[1.04, -0.181, 2.84, 0.3]"
"[1.071, -0.182, 2.84, 0.3]"
"[1.102, -0.183, 2.84, 0.3]"
"[1.132, -0.185, 2.84, 0.3]"
"[1.163, -0.186, 2.84, 0.3]"
"[1.194, -0.188, 2.84, 0.3]"
"[1.224, -0.19, 2.84, 0.3]"
"[1.254, -0.192, 2.84, 0.3]"
"[1.284, -0.195, 2.84, 0.3]"
"[1.314, -0.197, 2.84, 0.3]"
"[1.343, -0.2, 2.84, 0.3]"
"[1.373, -0.204, 2.84, 0.3]"
"[1.403, -0.207, 2.84, 0.3]"
"[1.433, -0.211, 2.84, 0.3]"
"[1.463, -0.215, 2.84, 0.3]"
"[1.493, -0.219, 2.84, 0.3]"
"[1.523, -0.223, 2.84, 0.3]"
"[1.553, -0.228, 2.84, 0.3]"
"[1.583, -0.233, 2.84, 0.3]"
"[1.613, -0.238, 2.84, 0.3]"
"[1.642, -0.244, 2.84, 0.3]"
"[1.672, -0.249, 2.84, 0.3]"
"[1.702, -0.255, 2.84, 0.3]"
"[1.732, -0.261, 2.84, 0.288]"
"[1.758, -0.281, 2.84, 0.276]"
"[1.758, -0.281, 2.84, 0.264]"
"[1.758, -0.264, 2.84, 0.252]"
"[1.762, -0.277, 2.84, 0.24]"
"[1.757, -0.296, 2.84, 0.228]"
"[1.779, -0.309, 2.84, 0.216]"
"[1.819, -0.312, 2.84, 0.204]"
"[1.876, -0.307, 2.84, 0.192]"
"[1.943, -0.299, 2.84, 0.18]"
"[1.942, -0.303, 2.84, 0.168]"
"[1.954, -0.317, 2.84, 0.156]"
"[1.97, -0.35, 2.84, 0.144]"
"[2.027, -0.371, 2.84, 0.132]"
"[2.028, -0.368, 2.84, 0.12]"
"[2.039, -0.363, 2.84, 0.108]"
"[2.05, -0.398, 2.84, 0.096]"
"[2.05, -0.398, 2.84, 0.084]"
"[2.08, -0.41, 2.84, 0.072]"
"[2.086, -0.381, 2.84, 0.06]"
"[2.087, -0.378, 2.84, 0.048]"
"[2.087, -0.379, 2.84, 0.036]"
"[2.087, -0.38, 2.84, 0.024]"
"[2.087, -0.38, 2.84, 0.012]"
"[2.089, -0.382, 2.84, -0.0]"
"[2.09, -0.383, 2.84, -0.012]"
