x_y
"[0.85, -0.179, 2.84, 0.3]"
"[0.858, -0.179, 2.84, 0.3]"
"[0.867, -0.179, 2.84, 0.3]"
"[0.875, -0.179, 2.84, 0.3]"
"[0.883, -0.179, 2.84, 0.3]"
"[0.892, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.909, -0.179, 2.84, 0.3]"
"[0.918, -0.179, 2.84, 0.3]"
"[0.927, -0.18, 2.84, 0.3]"
"[0.935, -0.18, 2.84, 0.3]"
"[0.945, -0.18, 2.84, 0.3]"
"[0.955, -0.18, 2.84, 0.3]"
"[0.965, -0.181, 2.84, 0.3]"
"[0.975, -0.181, 2.84, 0.3]"
"[0.985, -0.182, 2.84, 0.3]"
"[0.995, -0.182, 2.84, 0.3]"
"[1.005, -0.183, 2.84, 0.3]"
"[1.015, -0.183, 2.84, 0.3]"
"[1.026, -0.184, 2.84, 0.3]"
"[1.036, -0.184, 2.84, 0.3]"
"[1.046, -0.185, 2.84, 0.3]"
"[1.056, -0.186, 2.84, 0.3]"
"[1.067, -0.187, 2.84, 0.3]"
"[1.077, -0.187, 2.84, 0.3]"
"[1.088, -0.188, 2.84, 0.3]"
"[1.098, -0.189, 2.84, 0.3]"
"[1.109, -0.19, 2.84, 0.3]"
"[1.119, -0.191, 2.84, 0.3]"
"[1.13, -0.192, 2.84, 0.3]"
"[1.141, -0.193, 2.84, 0.3]"
"[1.152, -0.194, 2.84, 0.3]"
"[1.163, -0.195, 2.84, 0.3]"
"[1.174, -0.196, 2.84, 0.3]"
"[1.185, -0.198, 2.84, 0.3]"
"[1.196, -0.199, 2.84, 0.3]"
"[1.208, -0.2, 2.84, 0.3]"
"[1.219, -0.202, 2.84, 0.3]"
"[1.23, -0.203, 2.84, 0.3]"
"[1.241, -0.204, 2.84, 0.3]"
"[1.253, -0.206, 2.84, 0.3]"
"[1.264, -0.208, 2.84, 0.3]"
"[1.276, -0.209, 2.84, 0.3]"
"[1.287, -0.211, 2.84, 0.3]"
"[1.298, -0.213, 2.84, 0.3]"
"[1.309, -0.214, 2.84, 0.3]"
"[1.32, -0.216, 2.84, 0.3]"
"[1.332, -0.218, 2.84, 0.3]"
"[1.343, -0.22, 2.84, 0.3]"
"[1.354, -0.222, 2.84, 0.3]"
"[1.365, -0.224, 2.84, 0.3]"
"[1.376, -0.226, 2.84, 0.3]"
"[1.387, -0.228, 2.84, 0.3]"
"[1.398, -0.23, 2.84, 0.3]"
"[1.408, -0.232, 2.84, 0.3]"
"[1.419, -0.234, 2.84, 0.3]"
"[1.43, -0.236, 2.84, 0.3]"
"[1.441, -0.238, 2.84, 0.3]"
"[1.452, -0.241, 2.84, 0.3]"
"[1.462, -0.243, 2.84, 0.3]"
"[1.473, -0.245, 2.84, 0.3]"
"[1.483, -0.247, 2.84, 0.3]"
"[1.494, -0.25, 2.84, 0.3]"
"[1.504, -0.252, 2.84, 0.3]"
"[1.514, -0.255, 2.84, 0.3]"
"[1.524, -0.257, 2.84, 0.3]"
"[1.535, -0.26, 2.84, 0.3]"
"[1.546, -0.262, 2.84, 0.3]"
"[1.556, -0.265, 2.84, 0.3]"
"[1.567, -0.268, 2.84, 0.3]"
"[1.578, -0.271, 2.84, 0.3]"
"[1.589, -0.274, 2.84, 0.3]"
"[1.6, -0.276, 2.84, 0.3]"
"[1.61, -0.279, 2.84, 0.3]"
"[1.621, -0.282, 2.84, 0.3]"
"[1.631, -0.285, 2.84, 0.3]"
"[1.642, -0.288, 2.84, 0.3]"
"[1.653, -0.291, 2.84, 0.3]"
"[1.663, -0.294, 2.84, 0.3]"
"[1.673, -0.297, 2.84, 0.288]"
"[1.684, -0.3, 2.84, 0.276]"
"[1.694, -0.303, 2.84, 0.264]"
"[1.705, -0.307, 2.84, 0.252]"
"[1.716, -0.31, 2.84, 0.24]"
"[1.726, -0.313, 2.84, 0.228]"
"[1.737, -0.316, 2.84, 0.216]"
"[1.747, -0.32, 2.84, 0.204]"
"[1.758, -0.323, 2.84, 0.192]"
"[1.768, -0.326, 2.84, 0.18]"
"[1.778, -0.33, 2.84, 0.168]"
"[1.789, -0.333, 2.84, 0.156]"
"[1.799, -0.337, 2.84, 0.144]"
"[1.81, -0.34, 2.84, 0.132]"
"[1.82, -0.344, 2.84, 0.12]"
"[1.83, -0.347, 2.84, 0.108]"
"[1.84, -0.351, 2.84, 0.096]"
"[1.85, -0.355, 2.84, 0.084]"
"[1.86, -0.358, 2.84, 0.072]"
"[1.871, -0.362, 2.84, 0.06]"
"[1.881, -0.366, 2.84, 0.048]"
"[1.892, -0.37, 2.84, 0.036]"
"[1.903, -0.374, 2.84, 0.024]"
"[1.913, -0.378, 2.84, 0.012]"
"[1.924, -0.382, 2.84, -0.0]"
"[1.935, -0.387, 2.84, -0.012]"
"[1.946, -0.391, 2.84, -0.024]"
"[1.956, -0.395, 2.84, -0.036]"
"[1.967, -0.4, 2.84, -0.048]"
"[1.977, -0.404, 2.84, -0.06]"
"[1.988, -0.409, 2.84, -0.072]"
"[1.999, -0.413, 2.84, -0.084]"
"[2.009, -0.418, 2.84, -0.096]"
"[2.02, -0.422, 2.84, -0.108]"
"[2.031, -0.426, 2.84, -0.12]"
"[2.041, -0.43, 2.84, -0.132]"
"[2.052, -0.435, 2.84, -0.144]"
